,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10068,9.326315641403198,7.6032341606915,3.768862262368202,0.0,1.0,25.0,69.0,59.0,24.0,42.0,6.0,37.0,40.0,45.0,4.0,0.6681280136108398,0.6933217644691467,0.0,1.2017163038253784,-1.8353947401046753,-48.165692631053986,9.994443655014038,8.296555925160646,4.970578566193581,0.0,1.0,26.0,70.0,60.0,1.0,43.0,7.0,38.0,41.0,46.0,0.0
10069,9.994443655014038,8.296555925160646,4.970578566193581,0.0,1.0,26.0,70.0,60.0,1.0,43.0,7.0,38.0,41.0,46.0,0.0,-0.28385889530181885,0.24009805917739868,0.0,-1.7279601097106934,-1.891598105430603,-43.359624550510844,9.71058475971222,8.536653984338045,3.2426184564828873,0.0,1.0,27.0,71.0,61.0,2.0,44.0,8.0,39.0,42.0,47.0,0.0
10070,9.71058475971222,8.536653984338045,3.2426184564828873,0.0,1.0,27.0,71.0,61.0,2.0,44.0,8.0,39.0,42.0,47.0,0.0,0.8224118947982788,0.24615781009197235,0.0,1.4107487201690674,-0.5171071290969849,-45.04832205949022,10.0,8.782811794430017,4.653367176651955,0.0,1.0,28.0,72.0,62.0,3.0,45.0,9.0,40.0,43.0,48.0,0.0
10071,10.0,8.782811794430017,4.653367176651955,0.0,1.0,28.0,72.0,62.0,3.0,45.0,9.0,40.0,43.0,48.0,0.0,-0.4468534588813782,0.6337303519248962,0.0,-1.1215975284576416,-1.421462893486023,-47.1221727876292,9.553146541118622,9.416542146354914,3.531769648194313,0.0,1.0,29.0,73.0,63.0,4.0,46.0,10.0,41.0,44.0,49.0,0.0
10072,9.553146541118622,9.416542146354914,3.531769648194313,0.0,1.0,29.0,73.0,63.0,4.0,46.0,10.0,41.0,44.0,49.0,0.0,1.5391795635223389,-0.520066499710083,0.0,1.0712473392486572,-1.3184882402420044,-47.11188686015369,10.0,8.89647564664483,4.60301698744297,0.0,1.0,30.0,74.0,64.0,5.0,47.0,11.0,42.0,45.0,50.0,0.0
10073,10.0,8.89647564664483,4.60301698744297,0.0,1.0,30.0,74.0,64.0,5.0,47.0,11.0,42.0,45.0,50.0,0.0,0.17384934425354004,-1.3865171670913696,0.0,1.2592331171035767,-1.654914140701294,-45.070367031696506,10.0,7.509958479553461,5.862250104546547,0.0,1.0,31.0,75.0,65.0,6.0,48.0,12.0,43.0,46.0,51.0,0.0
10074,10.0,7.509958479553461,5.862250104546547,0.0,1.0,31.0,75.0,65.0,6.0,48.0,12.0,43.0,46.0,51.0,0.0,0.4624852240085602,-1.4887830018997192,0.0,1.001061201095581,-0.7116997838020325,-43.47539668233485,10.0,6.021175477653742,6.863311305642128,0.0,1.0,32.0,76.0,66.0,7.0,49.0,13.0,44.0,47.0,52.0,0.0
10075,10.0,6.021175477653742,6.863311305642128,0.0,1.0,32.0,76.0,66.0,7.0,49.0,13.0,44.0,47.0,52.0,0.0,1.1959872245788574,1.4891952276229858,0.0,1.9965662956237793,-1.4367573261260986,-46.87115301044497,10.0,7.510370705276728,8.859877601265907,0.0,1.0,33.0,77.0,67.0,8.0,50.0,14.0,45.0,48.0,53.0,0.0
10076,10.0,7.510370705276728,8.859877601265907,0.0,1.0,33.0,77.0,67.0,8.0,50.0,14.0,45.0,48.0,53.0,0.0,1.4306893348693848,1.2446283102035522,0.0,-1.6064555644989014,-1.6685000658035278,-50.38443943128226,10.0,8.75499901548028,7.253422036767006,0.0,1.0,34.0,78.0,68.0,9.0,51.0,15.0,46.0,49.0,54.0,0.0
10077,10.0,8.75499901548028,7.253422036767006,0.0,1.0,34.0,78.0,68.0,9.0,51.0,15.0,46.0,49.0,54.0,0.0,0.4948467016220093,0.38571834564208984,0.0,-1.6435790061950684,-1.8136705160140991,-52.19178622346812,10.0,9.14071736112237,5.609843030571938,0.0,1.0,35.0,79.0,69.0,10.0,52.0,16.0,47.0,50.0,55.0,0.0
10078,10.0,9.14071736112237,5.609843030571938,0.0,1.0,35.0,79.0,69.0,10.0,52.0,16.0,47.0,50.0,55.0,0.0,-1.108196496963501,0.34540072083473206,0.0,-0.412586510181427,-1.6417359113693237,-53.197131761869954,8.891803503036499,9.486118081957102,5.197256520390511,0.0,1.0,36.0,80.0,70.0,11.0,53.0,17.0,48.0,51.0,56.0,0.0
10079,8.891803503036499,9.486118081957102,5.197256520390511,0.0,1.0,36.0,80.0,70.0,11.0,53.0,17.0,48.0,51.0,56.0,0.0,-1.2773866653442383,-0.044545672833919525,0.0,-0.6994125843048096,-0.9456591606140137,-53.59731154016171,7.614416837692261,9.441572409123182,4.497843936085701,0.0,1.0,37.0,81.0,71.0,12.0,54.0,18.0,49.0,52.0,57.0,0.0
10080,7.614416837692261,9.441572409123182,4.497843936085701,0.0,1.0,37.0,81.0,71.0,12.0,54.0,18.0,49.0,52.0,57.0,0.0,1.794972538948059,-1.0137290954589844,0.0,1.5162744522094727,-1.9358158111572266,-52.80588006713328,9.40938937664032,8.427843313664198,6.014118388295174,0.0,1.0,38.0,82.0,72.0,13.0,55.0,19.0,50.0,53.0,58.0,0.0
10081,9.40938937664032,8.427843313664198,6.014118388295174,0.0,1.0,38.0,82.0,72.0,13.0,55.0,19.0,50.0,53.0,58.0,0.0,1.877573013305664,0.9323109984397888,0.0,0.5560898184776306,-1.7708348035812378,-56.328562992628505,10.0,9.360154312103987,6.570208206772804,0.0,1.0,39.0,83.0,73.0,14.0,56.0,20.0,51.0,54.0,59.0,0.0
10082,10.0,9.360154312103987,6.570208206772804,0.0,1.0,39.0,83.0,73.0,14.0,56.0,20.0,51.0,54.0,59.0,0.0,1.7595710754394531,0.09939610958099365,0.0,-1.4938743114471436,-1.4197324514389038,-57.47661334013699,10.0,9.45955042168498,5.076333895325661,0.0,1.0,40.0,84.0,74.0,15.0,57.0,21.0,52.0,55.0,60.0,0.0
10083,10.0,9.45955042168498,5.076333895325661,0.0,1.0,40.0,84.0,74.0,15.0,57.0,21.0,52.0,55.0,60.0,0.0,1.6254684925079346,0.03276794031262398,0.0,-0.5989727973937988,0.0711231604218483,-58.459059425530945,10.0,9.492318361997604,4.477361097931862,0.0711231604218483,1.0,41.0,85.0,75.0,16.0,58.0,22.0,53.0,56.0,61.0,0.0
10084,10.0,9.492318361997604,4.477361097931862,0.0711231604218483,1.0,41.0,85.0,75.0,16.0,58.0,22.0,53.0,56.0,61.0,0.0,1.817368745803833,1.712020993232727,0.0,-1.1753532886505127,0.12632030248641968,-60.67894493159084,10.0,10.0,3.302007809281349,0.19744346290826797,1.0,42.0,86.0,76.0,17.0,59.0,23.0,54.0,57.0,62.0,0.0
10085,10.0,10.0,3.302007809281349,0.19744346290826797,1.0,42.0,86.0,76.0,17.0,59.0,23.0,54.0,57.0,62.0,0.0,-1.016403079032898,0.3363580107688904,0.0,0.9003323912620544,0.6438981294631958,-60.87999890569687,8.983596920967102,10.0,4.202340200543404,0.8413415923714638,1.0,43.0,87.0,77.0,18.0,60.0,24.0,55.0,58.0,63.0,0.0
10086,8.983596920967102,10.0,4.202340200543404,0.8413415923714638,1.0,43.0,87.0,77.0,18.0,60.0,24.0,55.0,58.0,63.0,0.0,1.5078970193862915,-0.7369939684867859,0.0,-0.8895025253295898,0.20340140163898468,-60.589081830903694,10.0,9.263006031513214,3.312837675213814,1.0447429940104485,1.0,44.0,88.0,78.0,19.0,61.0,25.0,56.0,59.0,64.0,0.0
10087,10.0,9.263006031513214,3.312837675213814,1.0447429940104485,1.0,44.0,88.0,78.0,19.0,61.0,25.0,56.0,59.0,64.0,0.0,1.0825265645980835,1.0935218334197998,1.0,-0.2429107129573822,-1.8509211540222168,-63.378944931590844,10.0,10.0,3.0699269622564316,0.0,1.0,1.0,89.0,79.0,20.0,62.0,26.0,57.0,60.0,65.0,0.0
10088,10.0,10.0,3.0699269622564316,0.0,1.0,1.0,89.0,79.0,20.0,62.0,26.0,57.0,60.0,65.0,0.0,1.1219373941421509,1.9166395664215088,0.0,-1.9687228202819824,-1.756325602531433,-59.878944931590844,10.0,10.0,1.1012041419744492,0.0,1.0,2.0,90.0,80.0,21.0,63.0,27.0,58.0,61.0,66.0,0.0
10089,10.0,10.0,1.1012041419744492,0.0,1.0,2.0,90.0,80.0,21.0,63.0,27.0,58.0,61.0,66.0,0.0,1.3410310745239258,1.9755525588989258,0.0,-1.4927685260772705,-1.6600571870803833,-60.77894493159084,10.0,10.0,0.0,0.0,1.0,3.0,91.0,81.0,22.0,64.0,28.0,59.0,62.0,67.0,0.0
10090,10.0,10.0,0.0,0.0,1.0,3.0,91.0,81.0,22.0,64.0,28.0,59.0,62.0,67.0,0.0,1.3105688095092773,1.8936532735824585,0.0,-1.1583460569381714,-1.8624756336212158,-61.67894493159084,10.0,10.0,0.0,0.0,1.0,4.0,92.0,82.0,23.0,65.0,29.0,60.0,63.0,68.0,0.0
10091,10.0,10.0,0.0,0.0,1.0,4.0,92.0,82.0,23.0,65.0,29.0,60.0,63.0,68.0,0.0,1.107183814048767,1.8182313442230225,0.0,1.0930911302566528,-1.8221638202667236,-62.57894493159085,10.0,10.0,1.0930911302566528,0.0,1.0,5.0,93.0,83.0,24.0,66.0,30.0,61.0,64.0,69.0,0.0
10092,10.0,10.0,1.0930911302566528,0.0,1.0,5.0,93.0,83.0,24.0,66.0,30.0,61.0,64.0,69.0,0.0,1.8520745038986206,1.8149000406265259,0.0,-0.5853732824325562,-0.8464491963386536,-63.478944931590846,10.0,10.0,0.5077178478240967,0.0,1.0,6.0,94.0,84.0,25.0,67.0,31.0,62.0,65.0,70.0,0.0
10093,10.0,10.0,0.5077178478240967,0.0,1.0,6.0,94.0,84.0,25.0,67.0,31.0,62.0,65.0,70.0,0.0,0.8370134830474854,1.9617655277252197,0.0,0.0465095229446888,-1.9589502811431885,-64.37894493159084,10.0,10.0,0.5542273707687855,0.0,1.0,7.0,95.0,85.0,26.0,68.0,32.0,63.0,66.0,71.0,0.0
10094,10.0,10.0,0.5542273707687855,0.0,1.0,7.0,95.0,85.0,26.0,68.0,32.0,63.0,66.0,71.0,0.0,1.5665980577468872,1.9308018684387207,0.0,1.6872766017913818,-1.697961449623108,-65.27894493159084,10.0,10.0,2.2415039725601673,0.0,1.0,8.0,96.0,86.0,27.0,69.0,33.0,64.0,67.0,72.0,0.0
10095,10.0,10.0,2.2415039725601673,0.0,1.0,8.0,96.0,86.0,27.0,69.0,33.0,64.0,67.0,72.0,0.0,1.397565245628357,1.8968844413757324,0.0,1.5877958536148071,-1.9842915534973145,-66.17894493159083,10.0,10.0,3.8292998261749744,0.0,1.0,9.0,97.0,87.0,28.0,70.0,34.0,65.0,68.0,73.0,0.0
10096,10.0,10.0,3.8292998261749744,0.0,1.0,9.0,97.0,87.0,28.0,70.0,34.0,65.0,68.0,73.0,4.0,0.2934158742427826,1.916379451751709,0.0,-1.9505372047424316,-1.9796429872512817,-68.8612349737534,10.0,10.0,1.8787626214325428,0.0,1.0,10.0,98.0,88.0,1.0,71.0,35.0,66.0,69.0,74.0,0.0
10097,10.0,10.0,1.8787626214325428,0.0,1.0,10.0,98.0,88.0,1.0,71.0,35.0,66.0,69.0,74.0,0.0,1.7092289924621582,0.8209406733512878,0.0,1.12106192111969,-1.4240802526474,-65.17894493159083,10.0,10.0,2.9998245425522327,0.0,1.0,11.0,99.0,89.0,2.0,72.0,36.0,67.0,70.0,75.0,0.0
10098,10.0,10.0,2.9998245425522327,0.0,1.0,11.0,99.0,89.0,2.0,72.0,36.0,67.0,70.0,75.0,0.0,1.1586395502090454,-0.6924660801887512,0.0,-1.2132518291473389,-1.5686707496643066,-64.29848478039713,10.0,9.307533919811249,1.7865727134048939,0.0,1.0,12.0,100.0,90.0,3.0,73.0,37.0,68.0,71.0,76.0,0.0
10099,10.0,9.307533919811249,1.7865727134048939,0.0,1.0,12.0,100.0,90.0,3.0,73.0,37.0,68.0,71.0,76.0,0.0,1.8250393867492676,1.3460956811904907,0.0,-1.3510289192199707,0.7386728525161743,-66.87894493159084,10.0,10.0,0.43554379418492317,0.7386728525161743,1.0,13.0,100.0,91.0,4.0,74.0,38.0,69.0,72.0,77.0,1.0
10100,4.431012153625488,9.86984634399414,7.994877338409424,3.1123526096343994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,-1.9074795246124268,-1.890674352645874,10.0,-1.9621914625167847,1.7842531204223633,-3.758673439814965,2.5235326290130615,7.979171991348267,6.032685875892639,4.896605730056763,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0
10101,2.5235326290130615,7.979171991348267,6.032685875892639,4.896605730056763,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,-1.9269510507583618,-1.7368457317352295,9.0,-1.8500548601150513,0.8936221599578857,-3.116432552948828,0.5965815782546997,6.242326259613037,4.182631015777588,5.790227890014648,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0
10102,0.5965815782546997,6.242326259613037,4.182631015777588,5.790227890014648,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,-0.31257519125938416,-1.7267476320266724,9.0,0.6699144244194031,0.009782891720533371,-5.310843436361602,0.28400638699531555,4.515578627586365,4.852545440196991,5.800010781735182,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,1.0,0.0
10103,0.28400638699531555,4.515578627586365,4.852545440196991,5.800010781735182,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,1.0,5.0,-0.15220481157302856,-1.4327995777130127,6.0,-0.32233119010925293,-0.9318739771842957,-5.590391897727241,0.131801575422287,3.082779049873352,4.530214250087738,4.868136804550886,5.0,5.0,5.0,2.0,5.0,1.0,1.0,5.0,5.0,2.0,0.0
10104,0.131801575422287,3.082779049873352,4.530214250087738,4.868136804550886,5.0,5.0,5.0,2.0,5.0,1.0,1.0,5.0,5.0,2.0,0.0,0.4888746738433838,0.3722466230392456,6.0,0.5841999650001526,-0.3585457503795624,-16.87007915743613,0.6206762492656708,3.4550256729125977,5.114414215087891,4.509591054171324,1.0,6.0,6.0,3.0,6.0,2.0,1.0,6.0,6.0,3.0,0.0
10105,0.6206762492656708,3.4550256729125977,5.114414215087891,4.509591054171324,1.0,6.0,6.0,3.0,6.0,2.0,1.0,6.0,6.0,3.0,8.0,-1.8052691221237183,-0.3696148991584778,1.0,-1.4164079427719116,-0.35286664962768555,-7.9323321091856585,0.0,3.08541077375412,3.698006272315979,4.156724404543638,2.0,1.0,7.0,4.0,7.0,3.0,2.0,7.0,1.0,4.0,0.0
10106,0.0,3.08541077375412,3.698006272315979,4.156724404543638,2.0,1.0,7.0,4.0,7.0,3.0,2.0,7.0,1.0,4.0,0.0,-0.9520747661590576,-0.016996748745441437,6.0,0.5760192275047302,-1.650551676750183,-19.153165097953416,0.0,3.0684140250086784,4.274025499820709,2.506172727793455,1.0,2.0,8.0,5.0,8.0,4.0,1.0,8.0,2.0,5.0,0.0
10107,0.0,3.0684140250086784,4.274025499820709,2.506172727793455,1.0,2.0,8.0,5.0,8.0,4.0,1.0,8.0,2.0,5.0,4.0,-1.4101769924163818,0.9822992086410522,0.0,-0.1432277262210846,-1.0989282131195068,-8.182373699754754,0.0,4.050713233649731,4.130797773599625,1.4072445146739483,1.0,3.0,9.0,6.0,1.0,5.0,2.0,9.0,3.0,6.0,0.0
10108,0.0,4.050713233649731,4.130797773599625,1.4072445146739483,1.0,3.0,9.0,6.0,1.0,5.0,2.0,9.0,3.0,6.0,10.0,0.5059216618537903,-0.6456830501556396,6.0,1.4682344198226929,-0.9621171355247498,-5.5,0.5059216618537903,3.405030183494091,5.5990321934223175,0.44512737914919853,2.0,4.0,10.0,7.0,2.0,6.0,1.0,10.0,4.0,7.0,0.0
10109,0.5059216618537903,3.405030183494091,5.5990321934223175,0.44512737914919853,2.0,4.0,10.0,7.0,2.0,6.0,1.0,10.0,4.0,7.0,4.0,-1.1437318325042725,-0.737801194190979,0.0,-0.3353513181209564,0.8714434504508972,-10.235104419181438,0.0,2.667228989303112,5.263680875301361,1.3165708296000957,1.0,5.0,11.0,8.0,1.0,7.0,2.0,11.0,5.0,8.0,0.0
10110,0.0,2.667228989303112,5.263680875301361,1.3165708296000957,1.0,5.0,11.0,8.0,1.0,7.0,2.0,11.0,5.0,8.0,0.0,-1.3026925325393677,-1.3532518148422241,0.0,0.7444260716438293,-1.730941653251648,-24.73178021322942,0.0,1.313977174460888,6.00810694694519,0.0,1.0,6.0,12.0,9.0,2.0,8.0,3.0,12.0,6.0,9.0,0.0
10111,0.0,1.313977174460888,6.00810694694519,0.0,1.0,6.0,12.0,9.0,2.0,8.0,3.0,12.0,6.0,9.0,4.0,1.279376745223999,-0.04425860941410065,6.0,-0.26834940910339355,-1.617786169052124,-12.327477268883566,1.279376745223999,1.2697185650467873,5.739757537841797,0.0,2.0,7.0,13.0,10.0,1.0,9.0,1.0,13.0,7.0,10.0,0.0
10112,1.279376745223999,1.2697185650467873,5.739757537841797,0.0,2.0,7.0,13.0,10.0,1.0,9.0,1.0,13.0,7.0,10.0,4.0,-0.10440137982368469,1.2206141948699951,7.0,1.5341931581497192,-1.3343133926391602,-11.32765757225459,1.1749753654003143,2.4903327599167824,7.273950695991516,0.0,3.0,8.0,14.0,11.0,1.0,10.0,2.0,1.0,8.0,11.0,0.0
10113,1.1749753654003143,2.4903327599167824,7.273950695991516,0.0,3.0,8.0,14.0,11.0,1.0,10.0,2.0,1.0,8.0,11.0,0.0,-0.42010214924812317,-0.2468423992395401,6.0,0.14597518742084503,-1.5321145057678223,-22.028415401481592,0.7548732161521912,2.2434903606772423,7.419925883412361,0.0,1.0,9.0,15.0,12.0,2.0,11.0,1.0,2.0,9.0,12.0,0.0
10114,0.7548732161521912,2.2434903606772423,7.419925883412361,0.0,1.0,9.0,15.0,12.0,2.0,11.0,1.0,2.0,9.0,12.0,0.0,0.8894615173339844,0.1271849125623703,0.0,-1.5090439319610596,-1.072399616241455,-20.455487861131843,1.6443347334861755,2.3706752732396126,5.910881951451302,0.0,1.0,10.0,16.0,13.0,3.0,12.0,2.0,3.0,10.0,13.0,0.0
10115,1.6443347334861755,2.3706752732396126,5.910881951451302,0.0,1.0,10.0,16.0,13.0,3.0,12.0,2.0,3.0,10.0,13.0,4.0,0.8448284268379211,0.4997275173664093,9.0,-1.7699601650238037,-0.18625102937221527,-11.210396379404663,2.4891631603240967,2.870402790606022,4.140921786427498,0.0,2.0,11.0,17.0,14.0,1.0,13.0,3.0,4.0,11.0,1.0,0.0
10116,2.4891631603240967,2.870402790606022,4.140921786427498,0.0,2.0,11.0,17.0,14.0,1.0,13.0,3.0,4.0,11.0,1.0,8.0,1.2454009056091309,0.8381724953651428,1.0,-0.4958120882511139,-0.42975711822509766,-8.97260439490418,3.7345640659332275,3.7085752859711647,3.645109698176384,0.0,3.0,1.0,18.0,15.0,2.0,14.0,4.0,5.0,1.0,2.0,0.0
10117,3.7345640659332275,3.7085752859711647,3.645109698176384,0.0,3.0,1.0,18.0,15.0,2.0,14.0,4.0,5.0,1.0,2.0,0.0,-1.6376943588256836,-0.8346675634384155,0.0,-1.7392845153808594,1.491898775100708,-17.7904098449766,2.096869707107544,2.873907722532749,1.9058251827955246,1.491898775100708,1.0,2.0,19.0,16.0,3.0,15.0,5.0,6.0,2.0,3.0,0.0
10118,2.096869707107544,2.873907722532749,1.9058251827955246,1.491898775100708,1.0,2.0,19.0,16.0,3.0,15.0,5.0,6.0,2.0,3.0,4.0,-0.5627596378326416,-1.4641636610031128,0.0,-1.6480398178100586,-0.08692148327827454,-12.349887067864127,1.5341100692749023,1.4097440615296364,0.257785364985466,1.4049772918224335,1.0,3.0,20.0,17.0,1.0,16.0,6.0,7.0,3.0,4.0,0.0
10119,1.5341100692749023,1.4097440615296364,0.257785364985466,1.4049772918224335,1.0,3.0,20.0,17.0,1.0,16.0,6.0,7.0,3.0,4.0,0.0,-0.38486289978027344,0.7156375050544739,0.0,-1.0960966348648071,1.287768840789795,-22.323259983283002,1.149247169494629,2.1253815665841103,0.0,2.6927461326122284,1.0,4.0,21.0,18.0,2.0,17.0,7.0,8.0,4.0,5.0,0.0
10120,1.149247169494629,2.1253815665841103,0.0,2.6927461326122284,1.0,4.0,21.0,18.0,2.0,17.0,7.0,8.0,4.0,5.0,2.0,0.5102836489677429,-0.2751047909259796,0.0,-1.4206643104553223,0.2109815776348114,-15.663783985462047,1.6595308184623718,1.8502767756581306,0.0,2.90372771024704,1.0,5.0,1.0,19.0,3.0,18.0,8.0,9.0,5.0,6.0,0.0
10121,1.6595308184623718,1.8502767756581306,0.0,2.90372771024704,1.0,5.0,1.0,19.0,3.0,18.0,8.0,9.0,5.0,6.0,4.0,-0.7056410908699036,0.09766314923763275,3.0,1.4836028814315796,1.9120348691940308,-12.345080259222271,0.9538897275924683,1.9479399248957634,1.4836028814315796,4.815762579441071,2.0,6.0,2.0,1.0,1.0,19.0,9.0,10.0,6.0,7.0,0.0
10122,0.9538897275924683,1.9479399248957634,1.4836028814315796,4.815762579441071,2.0,6.0,2.0,1.0,1.0,19.0,9.0,10.0,6.0,7.0,5.0,-1.5516564846038818,-1.38267183303833,6.0,1.7683238983154297,0.34843018651008606,-11.875382038241986,0.0,0.5652680918574333,3.2519267797470093,5.164192765951157,3.0,7.0,3.0,2.0,2.0,1.0,1.0,11.0,7.0,8.0,0.0
10123,0.0,0.5652680918574333,3.2519267797470093,5.164192765951157,3.0,7.0,3.0,2.0,2.0,1.0,1.0,11.0,7.0,8.0,2.0,-1.2273255586624146,0.3697691261768341,1.0,0.05580234155058861,-1.5595062971115112,-15.568910493936743,0.0,0.9350372180342674,3.307729121297598,3.6046864688396454,4.0,1.0,1.0,3.0,3.0,2.0,2.0,12.0,8.0,9.0,0.0
10124,0.0,0.9350372180342674,3.307729121297598,3.6046864688396454,4.0,1.0,1.0,3.0,3.0,2.0,2.0,12.0,8.0,9.0,4.0,-0.12921646237373352,0.8856372833251953,0.0,0.6712933778762817,0.7534126043319702,-10.433077386413927,0.0,1.8206745013594627,3.9790224991738796,4.358099073171616,1.0,2.0,2.0,4.0,1.0,3.0,3.0,13.0,9.0,10.0,0.0
10125,0.0,1.8206745013594627,3.9790224991738796,4.358099073171616,1.0,2.0,2.0,4.0,1.0,3.0,3.0,13.0,9.0,10.0,4.0,-1.6998307704925537,-0.5680652856826782,9.0,0.2083977311849594,-0.8012927174568176,-11.527306780957979,0.0,1.2526092156767845,4.187420230358839,3.556806355714798,2.0,3.0,3.0,5.0,1.0,4.0,4.0,14.0,10.0,1.0,0.0
10126,0.0,1.2526092156767845,4.187420230358839,3.556806355714798,2.0,3.0,3.0,5.0,1.0,4.0,4.0,14.0,10.0,1.0,5.0,1.283706784248352,-1.2952837944030762,0.0,-1.239729404449463,-1.1660267114639282,-11.490219883990124,1.283706784248352,0.0,2.947690825909376,2.3907796442508698,1.0,4.0,4.0,6.0,2.0,1.0,5.0,15.0,11.0,2.0,0.0
10127,1.283706784248352,0.0,2.947690825909376,2.3907796442508698,1.0,4.0,4.0,6.0,2.0,1.0,5.0,15.0,11.0,2.0,10.0,-1.5370994806289673,1.4104995727539062,0.0,0.1053742989897728,1.0212140083312988,-6.1,0.0,1.4104995727539062,3.053065124899149,3.4119936525821686,1.0,5.0,5.0,7.0,3.0,2.0,6.0,16.0,12.0,3.0,0.0
10128,0.0,1.4104995727539062,3.053065124899149,3.4119936525821686,1.0,5.0,5.0,7.0,3.0,2.0,6.0,16.0,12.0,3.0,7.0,-1.197996735572815,1.9835445880889893,6.0,-0.6759186387062073,-0.42318880558013916,-16.210867771088065,0.0,3.3940441608428955,2.3771464861929417,2.9888048470020294,2.0,6.0,6.0,8.0,4.0,3.0,1.0,1.0,13.0,4.0,0.0
10129,0.0,3.3940441608428955,2.3771464861929417,2.9888048470020294,2.0,6.0,6.0,8.0,4.0,3.0,1.0,1.0,13.0,4.0,2.0,1.3175932168960571,0.9921002388000488,9.0,-0.41089722514152527,0.8218187689781189,-10.307888376913699,1.3175932168960571,4.386144399642944,1.9662492610514164,3.8106236159801483,3.0,7.0,1.0,9.0,5.0,4.0,2.0,2.0,14.0,1.0,0.0
10130,1.3175932168960571,4.386144399642944,1.9662492610514164,3.8106236159801483,3.0,7.0,1.0,9.0,5.0,4.0,2.0,2.0,14.0,1.0,2.0,-1.0503597259521484,0.10665562003850937,1.0,-0.75218266248703,1.3931993246078491,-12.115578652269285,0.2672334909439087,4.492800019681454,1.2140665985643864,5.203822940587997,4.0,1.0,1.0,10.0,6.0,5.0,3.0,3.0,15.0,2.0,0.0
10131,0.2672334909439087,4.492800019681454,1.2140665985643864,5.203822940587997,4.0,1.0,1.0,10.0,6.0,5.0,3.0,3.0,15.0,2.0,5.0,-1.075387954711914,-0.16419197618961334,9.0,1.1735126972198486,-0.471683531999588,-6.54090535434247,0.0,4.32860804349184,2.387579295784235,4.732139408588409,5.0,2.0,2.0,11.0,7.0,1.0,4.0,4.0,16.0,1.0,0.0
10132,0.0,4.32860804349184,2.387579295784235,4.732139408588409,5.0,2.0,2.0,11.0,7.0,1.0,4.0,4.0,16.0,1.0,4.0,0.9017830491065979,-1.2440853118896484,1.0,-0.881667971611023,0.23142600059509277,-8.94431701500042,0.9017830491065979,3.084522731602192,1.505911324173212,4.963565409183502,6.0,1.0,3.0,12.0,1.0,2.0,5.0,5.0,17.0,2.0,0.0
10133,0.9017830491065979,3.084522731602192,1.505911324173212,4.963565409183502,6.0,1.0,3.0,12.0,1.0,2.0,5.0,5.0,17.0,2.0,7.0,-0.15281999111175537,1.6842942237854004,0.0,-0.0752965584397316,1.1723154783248901,-13.854576284650062,0.7489630579948425,4.768816955387592,1.4306147657334805,6.135880887508392,1.0,2.0,4.0,13.0,2.0,3.0,6.0,1.0,18.0,3.0,0.0
10134,0.7489630579948425,4.768816955387592,1.4306147657334805,6.135880887508392,1.0,2.0,4.0,13.0,2.0,3.0,6.0,1.0,18.0,3.0,5.0,-1.5689622163772583,1.4937187433242798,9.0,-1.410910964012146,-0.13916438817977905,-6.475450357121524,0.0,6.262535698711872,0.019703801721334457,5.996716499328613,2.0,3.0,5.0,14.0,3.0,1.0,7.0,2.0,19.0,1.0,0.0
10135,0.0,6.262535698711872,0.019703801721334457,5.996716499328613,2.0,3.0,5.0,14.0,3.0,1.0,7.0,2.0,19.0,1.0,5.0,0.041442837566137314,-0.8538710474967957,0.0,-0.41656142473220825,0.9076593518257141,-6.893293210961364,0.041442837566137314,5.4086646512150764,0.0,6.904375851154327,1.0,4.0,6.0,15.0,4.0,1.0,8.0,3.0,20.0,2.0,0.0
10136,0.041442837566137314,5.4086646512150764,0.0,6.904375851154327,1.0,4.0,6.0,15.0,4.0,1.0,8.0,3.0,20.0,2.0,4.0,-1.0223838090896606,-1.8094762563705444,6.0,-1.6915619373321533,0.3634614944458008,-10.493363559510394,0.0,3.599188394844532,0.0,7.267837345600128,2.0,5.0,7.0,16.0,1.0,2.0,1.0,4.0,21.0,3.0,0.0
10137,0.0,3.599188394844532,0.0,7.267837345600128,2.0,5.0,7.0,16.0,1.0,2.0,1.0,4.0,21.0,3.0,0.0,0.6337453126907349,1.0856587886810303,9.0,1.3355658054351807,1.2161550521850586,-17.718767807889176,0.6337453126907349,4.684847183525562,1.3355658054351807,8.483992397785187,1.0,6.0,8.0,17.0,2.0,3.0,2.0,5.0,22.0,1.0,0.0
