,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10074,8.143882315605879,0.0,10.0,0.0,75.0,75.0,75.0,75.0,75.0,1.0,24.0,18.0,75.0,2.0,10.0,-1.7281700372695923,-0.9389386773109436,6.0,1.9294989109039307,-0.528354823589325,-56.944669744527175,6.4157122783362865,0.0,10.0,0.0,76.0,76.0,76.0,76.0,76.0,2.0,1.0,19.0,76.0,3.0,0.0
10075,6.4157122783362865,0.0,10.0,0.0,76.0,76.0,76.0,76.0,76.0,2.0,1.0,19.0,76.0,3.0,10.0,-1.574060320854187,0.7055137157440186,5.0,1.9629559516906738,0.06560240685939789,-49.28262360393893,4.8416519574820995,0.7055137157440186,10.0,0.06560240685939789,77.0,77.0,77.0,77.0,77.0,1.0,2.0,20.0,77.0,4.0,0.0
10076,4.8416519574820995,0.7055137157440186,10.0,0.06560240685939789,77.0,77.0,77.0,77.0,77.0,1.0,2.0,20.0,77.0,4.0,10.0,1.572787880897522,-1.4785529375076294,5.0,1.3386297225952148,-1.8562167882919312,-50.19532510603869,6.4144398383796215,0.0,10.0,0.0,78.0,78.0,78.0,78.0,78.0,1.0,3.0,21.0,78.0,5.0,0.0
10077,6.4144398383796215,0.0,10.0,0.0,78.0,78.0,78.0,78.0,78.0,1.0,3.0,21.0,78.0,5.0,10.0,0.4375033974647522,-0.4777391850948334,5.0,-0.3554503321647644,-0.6747658252716064,-50.998380170148046,6.851943235844374,0.0,9.644549667835236,0.0,79.0,79.0,79.0,79.0,79.0,1.0,4.0,22.0,79.0,6.0,0.0
10078,6.851943235844374,0.0,9.644549667835236,0.0,79.0,79.0,79.0,79.0,79.0,1.0,4.0,22.0,79.0,6.0,10.0,1.3488215208053589,1.5457431077957153,9.0,1.7065019607543945,1.6925740242004395,-64.20555671925825,8.200764756649733,1.5457431077957153,10.0,1.6925740242004395,80.0,80.0,80.0,80.0,80.0,2.0,5.0,23.0,80.0,1.0,0.0
10079,8.200764756649733,1.5457431077957153,10.0,1.6925740242004395,80.0,80.0,80.0,80.0,80.0,2.0,5.0,23.0,80.0,1.0,10.0,-1.353384256362915,-1.443041443824768,5.0,-0.1687280833721161,-1.5001721382141113,-52.21095304449114,6.8473805002868176,0.10270166397094727,9.831271916627884,0.19240188598632812,81.0,81.0,81.0,81.0,81.0,1.0,6.0,24.0,81.0,2.0,0.0
10080,6.8473805002868176,0.10270166397094727,9.831271916627884,0.19240188598632812,81.0,81.0,81.0,81.0,81.0,1.0,6.0,24.0,81.0,2.0,10.0,-1.552833914756775,-1.9655790328979492,10.0,1.1132752895355225,0.44000670313835144,-52.9,5.294546585530043,0.0,10.0,0.6324085891246796,82.0,82.0,82.0,82.0,82.0,2.0,7.0,25.0,82.0,3.0,0.0
10081,5.294546585530043,0.0,10.0,0.6324085891246796,82.0,82.0,82.0,82.0,82.0,2.0,7.0,25.0,82.0,3.0,10.0,-0.9126154780387878,-1.2540948390960693,5.0,0.13486653566360474,-0.47268369793891907,-54.06673045800379,4.381931107491255,0.0,10.0,0.1597248911857605,83.0,83.0,83.0,83.0,83.0,1.0,8.0,26.0,83.0,4.0,0.0
10082,4.381931107491255,0.0,10.0,0.1597248911857605,83.0,83.0,83.0,83.0,83.0,1.0,8.0,26.0,83.0,4.0,10.0,0.8255732655525208,-1.2899134159088135,9.0,1.3105602264404297,-1.5985543727874756,-68.79765835197215,5.207504373043776,0.0,10.0,0.0,84.0,84.0,84.0,84.0,84.0,2.0,9.0,27.0,84.0,1.0,0.0
10083,5.207504373043776,0.0,10.0,0.0,84.0,84.0,84.0,84.0,84.0,2.0,9.0,27.0,84.0,1.0,10.0,-1.2520430088043213,-1.5227386951446533,5.0,0.9651322960853577,0.7594836354255676,-55.42996260407551,3.9554613642394543,0.0,10.0,0.7594836354255676,85.0,85.0,85.0,85.0,85.0,1.0,10.0,28.0,85.0,2.0,0.0
10084,3.9554613642394543,0.0,10.0,0.7594836354255676,85.0,85.0,85.0,85.0,85.0,1.0,10.0,28.0,85.0,2.0,10.0,-1.684985637664795,-1.3663231134414673,5.0,0.5516698360443115,1.135498285293579,-56.565760669627004,2.2704757265746593,0.0,10.0,1.8949819207191467,86.0,86.0,86.0,86.0,86.0,1.0,11.0,29.0,86.0,3.0,0.0
10085,2.2704757265746593,0.0,10.0,1.8949819207191467,86.0,86.0,86.0,86.0,86.0,1.0,11.0,29.0,86.0,3.0,10.0,-0.635854184627533,-0.8880163431167603,5.0,1.5349671840667725,0.15361185371875763,-57.52835327638402,1.6346215419471264,0.0,10.0,2.0485937744379044,87.0,87.0,87.0,87.0,87.0,1.0,12.0,30.0,87.0,4.0,0.0
10086,1.6346215419471264,0.0,10.0,2.0485937744379044,87.0,87.0,87.0,87.0,87.0,1.0,12.0,30.0,87.0,4.0,10.0,-1.5755289793014526,1.5454765558242798,5.0,1.9292865991592407,-1.1790246963500977,-58.13532612562419,0.05909256264567375,1.5454765558242798,10.0,0.8695690780878067,88.0,88.0,88.0,88.0,88.0,1.0,13.0,31.0,88.0,5.0,0.0
10087,0.05909256264567375,1.5454765558242798,10.0,0.8695690780878067,88.0,88.0,88.0,88.0,88.0,1.0,13.0,31.0,88.0,5.0,10.0,1.8961464166641235,-0.12281716614961624,9.0,1.4952137470245361,-1.7854321002960205,-72.79765835197215,1.9552389793097973,1.4226593896746635,10.0,0.0,89.0,89.0,89.0,89.0,89.0,2.0,14.0,32.0,89.0,1.0,0.0
10088,1.9552389793097973,1.4226593896746635,10.0,0.0,89.0,89.0,89.0,89.0,89.0,2.0,14.0,32.0,89.0,1.0,10.0,1.3693206310272217,-1.4102404117584229,5.0,0.6544897556304932,0.4721878468990326,-59.433660861771074,3.324559610337019,0.012418977916240692,10.0,0.4721878468990326,90.0,90.0,90.0,90.0,90.0,1.0,15.0,33.0,90.0,2.0,0.0
10089,3.324559610337019,0.012418977916240692,10.0,0.4721878468990326,90.0,90.0,90.0,90.0,90.0,1.0,15.0,33.0,90.0,2.0,10.0,-0.41168835759162903,-0.8171822428703308,7.0,1.2871627807617188,-0.20992659032344818,-59.98983691085873,2.91287125274539,0.0,10.0,0.2622612565755844,91.0,91.0,91.0,91.0,91.0,2.0,16.0,1.0,91.0,3.0,0.0
10090,2.91287125274539,0.0,10.0,0.2622612565755844,91.0,91.0,91.0,91.0,91.0,2.0,16.0,1.0,91.0,3.0,10.0,1.4178521633148193,-1.6039209365844727,10.0,1.3740516901016235,-0.9072442054748535,-57.8,4.330723416060209,0.0,10.0,0.0,92.0,92.0,92.0,92.0,92.0,3.0,17.0,2.0,92.0,4.0,0.0
10091,4.330723416060209,0.0,10.0,0.0,92.0,92.0,92.0,92.0,92.0,3.0,17.0,2.0,92.0,4.0,10.0,0.9809122681617737,-0.2007509469985962,5.0,1.6803250312805176,-1.5259084701538086,-58.89532510603869,5.311635684221983,0.0,10.0,0.0,93.0,93.0,93.0,93.0,93.0,1.0,18.0,3.0,93.0,5.0,0.0
10092,5.311635684221983,0.0,10.0,0.0,93.0,93.0,93.0,93.0,93.0,1.0,18.0,3.0,93.0,5.0,10.0,-0.22466126084327698,-1.0037957429885864,5.0,1.7459734678268433,-0.833504855632782,-59.79532510603869,5.086974423378706,0.0,10.0,0.0,94.0,94.0,94.0,94.0,94.0,1.0,19.0,4.0,94.0,6.0,0.0
10093,5.086974423378706,0.0,10.0,0.0,94.0,94.0,94.0,94.0,94.0,1.0,19.0,4.0,94.0,6.0,10.0,-1.3296687602996826,1.3230512142181396,9.0,1.876951813697815,-1.9252523183822632,-74.29765835197215,3.7573056630790234,1.3230512142181396,10.0,0.0,95.0,95.0,95.0,95.0,95.0,2.0,20.0,5.0,95.0,1.0,0.0
10094,3.7573056630790234,1.3230512142181396,10.0,0.0,95.0,95.0,95.0,95.0,95.0,2.0,20.0,5.0,95.0,1.0,10.0,-1.6245696544647217,-1.6726430654525757,5.0,1.8681063652038574,-1.5768581628799438,-60.99532510603869,2.1327360086143017,0.0,10.0,0.0,96.0,96.0,96.0,96.0,96.0,1.0,21.0,6.0,96.0,2.0,0.0
10095,2.1327360086143017,0.0,10.0,0.0,96.0,96.0,96.0,96.0,96.0,1.0,21.0,6.0,96.0,2.0,10.0,-0.9069703221321106,0.5800299048423767,9.0,1.8777011632919312,-0.4544139802455902,-75.89765835197215,1.225765686482191,0.5800299048423767,10.0,0.0,97.0,97.0,97.0,97.0,97.0,2.0,22.0,7.0,97.0,1.0,0.0
10096,1.225765686482191,0.5800299048423767,10.0,0.0,97.0,97.0,97.0,97.0,97.0,2.0,22.0,7.0,97.0,1.0,10.0,1.3923667669296265,-0.30894172191619873,5.0,1.7884178161621094,-1.6475799083709717,-62.59532510603869,2.6181324534118176,0.271088182926178,10.0,0.0,98.0,98.0,98.0,98.0,98.0,1.0,23.0,8.0,98.0,2.0,0.0
10097,2.6181324534118176,0.271088182926178,10.0,0.0,98.0,98.0,98.0,98.0,98.0,1.0,23.0,8.0,98.0,2.0,10.0,1.740740418434143,-1.5138990879058838,10.0,0.9309734106063843,-1.5195353031158447,-63.2,4.358872871845961,0.0,10.0,0.0,99.0,99.0,99.0,99.0,99.0,2.0,24.0,9.0,99.0,3.0,0.0
10098,4.358872871845961,0.0,10.0,0.0,99.0,99.0,99.0,99.0,99.0,2.0,24.0,9.0,99.0,3.0,10.0,-0.5616798400878906,-1.095654010772705,5.0,0.8915588855743408,-1.0323899984359741,-64.3953251060387,3.79719303175807,0.0,10.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,25.0,10.0,100.0,4.0,0.0
10099,3.79719303175807,0.0,10.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,25.0,10.0,100.0,4.0,10.0,-0.39636263251304626,-0.9397813677787781,5.0,1.1803536415100098,-0.8916139602661133,-64.6953251060387,3.4008303992450237,0.0,10.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,26.0,11.0,100.0,5.0,1.0
10100,4.431012153625488,9.86984634399414,7.994877338409424,3.1123526096343994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,-1.9130215644836426,-1.9320614337921143,10.0,-1.9969857931137085,-1.95328950881958,-2.0,2.5179905891418457,7.937784910202026,5.997891545295715,1.1590631008148193,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
10101,2.5179905891418457,7.937784910202026,5.997891545295715,1.1590631008148193,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10.0,-1.296269178390503,-1.8084526062011719,10.0,-1.7880311012268066,-1.7946110963821411,-3.0,1.2217214107513428,6.1293323040008545,4.209860444068909,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0
10102,1.2217214107513428,6.1293323040008545,4.209860444068909,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,-1.0309076309204102,-0.26408761739730835,6.0,-1.7331165075302124,-1.467918872833252,-9.3644034139541,0.19081377983093262,5.865244686603546,2.4767439365386963,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0
10103,0.19081377983093262,5.865244686603546,2.4767439365386963,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,10.0,-1.7484267950057983,-1.96169114112854,7.0,0.9389504790306091,-1.8026151657104492,-9.98582192723171,0.0,3.903553545475006,3.4156944155693054,0.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0,5.0,5.0,0.0
10104,0.0,3.903553545475006,3.4156944155693054,0.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0,5.0,5.0,10.0,-1.216854214668274,1.2479009628295898,6.0,-1.0904533863067627,0.6296473145484924,-10.382825366883429,0.0,5.151454508304596,2.3252410292625427,0.6296473145484924,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,6.0,6.0,0.0
10105,0.0,5.151454508304596,2.3252410292625427,0.6296473145484924,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,6.0,6.0,10.0,-0.8452936410903931,-1.3984798192977905,7.0,0.7789261341094971,-1.8159421682357788,-12.00431016371904,0.0,3.7529746890068054,3.10416716337204,0.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,1.0,7.0,7.0,0.0
10106,0.0,3.7529746890068054,3.10416716337204,0.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,1.0,7.0,7.0,10.0,-0.8301578760147095,-1.6237547397613525,6.0,0.027416806668043137,-0.6388845443725586,-11.444792034945442,0.0,2.129219949245453,3.131583970040083,0.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,8.0,0.0
10107,0.0,2.129219949245453,3.131583970040083,0.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,8.0,10.0,0.20345130562782288,-1.8473870754241943,9.0,-0.7263961434364319,1.1761025190353394,-20.845351288129237,0.20345130562782288,0.28183287382125854,2.405187826603651,1.1761025190353394,9.0,9.0,9.0,9.0,9.0,9.0,2.0,3.0,9.0,1.0,0.0
10108,0.20345130562782288,0.28183287382125854,2.405187826603651,1.1761025190353394,9.0,9.0,9.0,9.0,9.0,9.0,2.0,3.0,9.0,1.0,10.0,-0.5045847296714783,-1.654963493347168,9.0,0.5102483034133911,-1.5313622951507568,-24.123184194732552,0.0,0.0,2.915436130017042,0.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,10.0,1.0,0.0
10109,0.0,0.0,2.915436130017042,0.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,10.0,1.0,10.0,-1.9707247018814087,-0.6704570055007935,10.0,1.3263988494873047,1.248157024383545,-8.8,0.0,0.0,4.241834979504347,1.248157024383545,11.0,11.0,11.0,11.0,11.0,11.0,4.0,5.0,11.0,2.0,0.0
10110,0.0,0.0,4.241834979504347,1.248157024383545,11.0,11.0,11.0,11.0,11.0,11.0,4.0,5.0,11.0,2.0,10.0,-0.20243212580680847,-1.6793415546417236,6.0,-0.48188507556915283,-0.6276597380638123,-12.782097727616485,0.0,0.0,3.759949903935194,0.6204972863197327,12.0,12.0,12.0,12.0,12.0,12.0,1.0,6.0,12.0,3.0,0.0
10111,0.0,0.0,3.759949903935194,0.6204972863197327,12.0,12.0,12.0,12.0,12.0,12.0,1.0,6.0,12.0,3.0,10.0,1.1954126358032227,-1.1156432628631592,7.0,0.7722859382629395,-0.8566524386405945,-14.233069968678608,1.1954126358032227,0.0,4.5322358421981335,0.0,13.0,13.0,13.0,13.0,13.0,13.0,2.0,1.0,13.0,4.0,0.0
10112,1.1954126358032227,0.0,4.5322358421981335,0.0,13.0,13.0,13.0,13.0,13.0,13.0,2.0,1.0,13.0,4.0,10.0,-0.9802238941192627,-1.373618245124817,10.0,-0.725475013256073,-0.327296644449234,-10.8,0.21518874168395996,0.0,3.8067608289420605,0.0,14.0,14.0,14.0,14.0,14.0,14.0,3.0,2.0,14.0,5.0,0.0
10113,0.21518874168395996,0.0,3.8067608289420605,0.0,14.0,14.0,14.0,14.0,14.0,14.0,3.0,2.0,14.0,5.0,10.0,-0.03605207800865173,-0.8468687534332275,10.0,0.9541526436805725,-0.4023780822753906,-11.8,0.17913666367530823,0.0,4.760913472622633,0.0,15.0,15.0,15.0,15.0,15.0,15.0,4.0,3.0,15.0,6.0,0.0
10114,0.17913666367530823,0.0,4.760913472622633,0.0,15.0,15.0,15.0,15.0,15.0,15.0,4.0,3.0,15.0,6.0,10.0,1.6073405742645264,-1.8945488929748535,10.0,1.654822587966919,-0.8186100721359253,-12.8,1.7864772379398346,0.0,6.415736060589552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,4.0,16.0,7.0,0.0
10115,1.7864772379398346,0.0,6.415736060589552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,4.0,16.0,7.0,10.0,-1.9313671588897705,-1.4773433208465576,5.0,-1.4404515027999878,-1.9796262979507446,-21.497275777926866,0.0,0.0,4.975284557789564,0.0,17.0,17.0,17.0,17.0,17.0,1.0,6.0,5.0,17.0,8.0,0.0
10116,0.0,0.0,4.975284557789564,0.0,17.0,17.0,17.0,17.0,17.0,1.0,6.0,5.0,17.0,8.0,10.0,-1.7109935283660889,-1.9112844467163086,6.0,1.0948467254638672,1.3359485864639282,-13.699847796450824,0.0,0.0,6.070131283253431,1.3359485864639282,18.0,18.0,18.0,18.0,18.0,2.0,1.0,6.0,18.0,9.0,0.0
10117,0.0,0.0,6.070131283253431,1.3359485864639282,18.0,18.0,18.0,18.0,18.0,2.0,1.0,6.0,18.0,9.0,10.0,0.9718510508537292,0.3932264447212219,5.0,1.418663501739502,0.17268942296504974,-25.093683959516344,0.9718510508537292,0.3932264447212219,7.488794784992933,1.508638009428978,19.0,19.0,19.0,19.0,19.0,1.0,2.0,7.0,19.0,10.0,0.0
10118,0.9718510508537292,0.3932264447212219,7.488794784992933,1.508638009428978,19.0,19.0,19.0,19.0,19.0,1.0,2.0,7.0,19.0,10.0,10.0,-1.3018299341201782,-1.8226732015609741,6.0,1.3256096839904785,-1.5045698881149292,-16.54232803007211,0.0,0.0,8.814404468983412,0.004068121314048767,20.0,20.0,20.0,20.0,20.0,2.0,1.0,8.0,20.0,11.0,0.0
10119,0.0,0.0,8.814404468983412,0.004068121314048767,20.0,20.0,20.0,20.0,20.0,2.0,1.0,8.0,20.0,11.0,10.0,-1.7848559617996216,-1.1490085124969482,5.0,1.8144075870513916,-1.0500048398971558,-35.85935147836109,0.0,0.0,10.0,0.0,21.0,21.0,21.0,21.0,21.0,1.0,2.0,9.0,21.0,12.0,0.0
10120,0.0,0.0,10.0,0.0,21.0,21.0,21.0,21.0,21.0,1.0,2.0,9.0,21.0,12.0,10.0,-1.9303826093673706,-1.9249966144561768,10.0,1.5753161907196045,-1.9409681558609009,-16.0,0.0,0.0,10.0,0.0,22.0,22.0,22.0,22.0,22.0,2.0,3.0,10.0,22.0,13.0,0.0
10121,0.0,0.0,10.0,0.0,22.0,22.0,22.0,22.0,22.0,2.0,3.0,10.0,22.0,13.0,10.0,-0.6120710968971252,-0.9011955261230469,10.0,1.7486438751220703,-1.2884962558746338,-17.0,0.0,0.0,10.0,0.0,23.0,23.0,23.0,23.0,23.0,3.0,4.0,11.0,23.0,14.0,0.0
10122,0.0,0.0,10.0,0.0,23.0,23.0,23.0,23.0,23.0,3.0,4.0,11.0,23.0,14.0,10.0,-1.2787041664123535,-1.321903944015503,10.0,0.1123930960893631,-1.1755000352859497,-18.0,0.0,0.0,10.0,0.0,24.0,24.0,24.0,24.0,24.0,4.0,5.0,12.0,24.0,15.0,0.0
10123,0.0,0.0,10.0,0.0,24.0,24.0,24.0,24.0,24.0,4.0,5.0,12.0,24.0,15.0,10.0,-1.5809054374694824,-0.675251305103302,10.0,0.682255744934082,-0.9655834436416626,-19.0,0.0,0.0,10.0,0.0,25.0,25.0,25.0,25.0,25.0,5.0,6.0,13.0,25.0,16.0,0.0
10124,0.0,0.0,10.0,0.0,25.0,25.0,25.0,25.0,25.0,5.0,6.0,13.0,25.0,16.0,10.0,-0.7125082612037659,1.074317455291748,9.0,1.7482236623764038,-1.7398592233657837,-32.63047453159875,0.0,1.074317455291748,10.0,0.0,26.0,26.0,26.0,26.0,26.0,6.0,7.0,14.0,26.0,1.0,0.0
10125,0.0,1.074317455291748,10.0,0.0,26.0,26.0,26.0,26.0,26.0,6.0,7.0,14.0,26.0,1.0,10.0,-0.829844057559967,-1.9820196628570557,10.0,-0.9855233430862427,-0.1693081557750702,-19.4,0.0,0.0,9.014476656913757,0.0,27.0,27.0,27.0,27.0,27.0,7.0,8.0,15.0,27.0,2.0,0.0
10126,0.0,0.0,9.014476656913757,0.0,27.0,27.0,27.0,27.0,27.0,7.0,8.0,15.0,27.0,2.0,10.0,-0.6159043312072754,-1.643703579902649,10.0,0.1311984360218048,1.1984026432037354,-20.4,0.0,0.0,9.145675092935562,1.1984026432037354,28.0,28.0,28.0,28.0,28.0,8.0,9.0,16.0,28.0,3.0,0.0
10127,0.0,0.0,9.145675092935562,1.1984026432037354,28.0,28.0,28.0,28.0,28.0,8.0,9.0,16.0,28.0,3.0,10.0,-0.2342384308576584,-1.4578664302825928,10.0,1.199414849281311,-1.0295714139938354,-21.4,0.0,0.0,10.0,0.1688312292098999,29.0,29.0,29.0,29.0,29.0,9.0,10.0,17.0,29.0,4.0,0.0
10128,0.0,0.0,10.0,0.1688312292098999,29.0,29.0,29.0,29.0,29.0,9.0,10.0,17.0,29.0,4.0,10.0,-0.7210027575492859,-1.7873691320419312,9.0,-0.04415920749306679,-1.365401029586792,-36.19532942502871,0.0,0.0,9.955840792506933,0.0,30.0,30.0,30.0,30.0,30.0,10.0,11.0,18.0,30.0,1.0,0.0
10129,0.0,0.0,9.955840792506933,0.0,30.0,30.0,30.0,30.0,30.0,10.0,11.0,18.0,30.0,1.0,10.0,0.17293424904346466,-0.9428420066833496,5.0,-0.2577517330646515,-1.7680251598358154,-41.94363277444073,0.17293424904346466,0.0,9.698089059442282,0.0,31.0,31.0,31.0,31.0,31.0,1.0,12.0,19.0,31.0,2.0,0.0
10130,0.17293424904346466,0.0,9.698089059442282,0.0,31.0,31.0,31.0,31.0,31.0,1.0,12.0,19.0,31.0,2.0,10.0,0.25876349210739136,-0.6855301260948181,10.0,1.2402063608169556,-1.5580816268920898,-23.0,0.431697741150856,0.0,10.0,0.0,32.0,32.0,32.0,32.0,32.0,2.0,13.0,20.0,32.0,3.0,0.0
10131,0.431697741150856,0.0,10.0,0.0,32.0,32.0,32.0,32.0,32.0,2.0,13.0,20.0,32.0,3.0,10.0,0.5234752893447876,-1.8334791660308838,10.0,1.116201400756836,-0.37136465311050415,-24.0,0.9551730304956436,0.0,10.0,0.0,33.0,33.0,33.0,33.0,33.0,3.0,14.0,21.0,33.0,4.0,0.0
10132,0.9551730304956436,0.0,10.0,0.0,33.0,33.0,33.0,33.0,33.0,3.0,14.0,21.0,33.0,4.0,10.0,-0.18952150642871857,-0.3223477005958557,7.0,-0.2282356470823288,-0.9238428473472595,-26.616289774477714,0.765651524066925,0.0,9.771764352917671,0.0,34.0,34.0,34.0,34.0,34.0,4.0,15.0,1.0,34.0,5.0,0.0
10133,0.765651524066925,0.0,9.771764352917671,0.0,34.0,34.0,34.0,34.0,34.0,4.0,15.0,1.0,34.0,5.0,10.0,-1.4763503074645996,-0.9797742366790771,10.0,0.16481980681419373,-1.6920371055603027,-23.9,0.0,0.0,9.936584159731865,0.0,35.0,35.0,35.0,35.0,35.0,5.0,16.0,2.0,35.0,6.0,0.0
10134,0.0,0.0,9.936584159731865,0.0,35.0,35.0,35.0,35.0,35.0,5.0,16.0,2.0,35.0,6.0,10.0,-0.8229607939720154,-0.7809301018714905,6.0,1.2694604396820068,-1.7922933101654053,-26.408562809462808,0.0,0.0,10.0,0.0,36.0,36.0,36.0,36.0,36.0,6.0,1.0,3.0,36.0,7.0,0.0
10135,0.0,0.0,10.0,0.0,36.0,36.0,36.0,36.0,36.0,6.0,1.0,3.0,36.0,7.0,10.0,-1.3917657136917114,-1.9542319774627686,10.0,0.8839245438575745,-1.7380441427230835,-24.3,0.0,0.0,10.0,0.0,37.0,37.0,37.0,37.0,37.0,7.0,2.0,4.0,37.0,8.0,0.0
10136,0.0,0.0,10.0,0.0,37.0,37.0,37.0,37.0,37.0,7.0,2.0,4.0,37.0,8.0,10.0,-0.7867164015769958,-1.8802752494812012,10.0,0.9869086146354675,-0.42164862155914307,-25.3,0.0,0.0,10.0,0.0,38.0,38.0,38.0,38.0,38.0,8.0,3.0,5.0,38.0,9.0,0.0
10137,0.0,0.0,10.0,0.0,38.0,38.0,38.0,38.0,38.0,8.0,3.0,5.0,38.0,9.0,10.0,-1.7913687229156494,-1.918114185333252,10.0,1.2507374286651611,-1.807430386543274,-26.3,0.0,0.0,10.0,0.0,39.0,39.0,39.0,39.0,39.0,9.0,4.0,6.0,39.0,10.0,0.0
10138,0.0,0.0,10.0,0.0,39.0,39.0,39.0,39.0,39.0,9.0,4.0,6.0,39.0,10.0,10.0,-0.9194846153259277,-1.815366268157959,10.0,0.946001410484314,-1.0555334091186523,-27.3,0.0,0.0,10.0,0.0,40.0,40.0,40.0,40.0,40.0,10.0,5.0,7.0,40.0,11.0,0.0
10139,0.0,0.0,10.0,0.0,40.0,40.0,40.0,40.0,40.0,10.0,5.0,7.0,40.0,11.0,10.0,-0.9937177300453186,-1.9783283472061157,10.0,1.256160020828247,-1.956599473953247,-28.3,0.0,0.0,10.0,0.0,41.0,41.0,41.0,41.0,41.0,11.0,6.0,8.0,41.0,12.0,0.0
10140,0.0,0.0,10.0,0.0,41.0,41.0,41.0,41.0,41.0,11.0,6.0,8.0,41.0,12.0,10.0,-1.85640549659729,-1.7044705152511597,10.0,1.128862738609314,-1.6292917728424072,-29.3,0.0,0.0,10.0,0.0,42.0,42.0,42.0,42.0,42.0,12.0,7.0,9.0,42.0,13.0,0.0
10141,0.0,0.0,10.0,0.0,42.0,42.0,42.0,42.0,42.0,12.0,7.0,9.0,42.0,13.0,10.0,-1.368732213973999,-1.4693342447280884,9.0,0.08904687315225601,1.1917312145233154,-40.06256129937503,0.0,0.0,10.0,1.1917312145233154,43.0,43.0,43.0,43.0,43.0,13.0,8.0,10.0,43.0,1.0,0.0
10142,0.0,0.0,10.0,1.1917312145233154,43.0,43.0,43.0,43.0,43.0,13.0,8.0,10.0,43.0,1.0,10.0,-1.5391969680786133,-1.8377196788787842,9.0,-0.3208314776420593,0.44084301590919495,-39.660665153813014,0.0,0.0,9.67916852235794,1.6325742304325104,44.0,44.0,44.0,44.0,44.0,14.0,9.0,11.0,44.0,1.0,0.0
10143,0.0,0.0,9.67916852235794,1.6325742304325104,44.0,44.0,44.0,44.0,44.0,14.0,9.0,11.0,44.0,1.0,10.0,0.1138741672039032,-1.5851445198059082,10.0,1.318084955215454,-1.413253903388977,-30.9,0.1138741672039032,0.0,10.0,0.21932032704353333,45.0,45.0,45.0,45.0,45.0,15.0,10.0,12.0,45.0,2.0,0.0
10144,0.1138741672039032,0.0,10.0,0.21932032704353333,45.0,45.0,45.0,45.0,45.0,15.0,10.0,12.0,45.0,2.0,10.0,-1.695356845855713,-1.6695387363433838,5.0,0.9013879895210266,-1.0633001327514648,-51.25935147836108,0.0,0.0,10.0,0.0,46.0,46.0,46.0,46.0,46.0,1.0,11.0,13.0,46.0,3.0,0.0
10145,0.0,0.0,10.0,0.0,46.0,46.0,46.0,46.0,46.0,1.0,11.0,13.0,46.0,3.0,10.0,-1.1858017444610596,-0.14729484915733337,5.0,-1.3099830150604248,1.178518295288086,-46.44864788140152,0.0,0.0,8.690016984939575,1.178518295288086,47.0,47.0,47.0,47.0,47.0,1.0,12.0,14.0,47.0,4.0,0.0
10146,0.0,0.0,8.690016984939575,1.178518295288086,47.0,47.0,47.0,47.0,47.0,1.0,12.0,14.0,47.0,4.0,10.0,-0.3336598873138428,-1.23464035987854,10.0,1.8937379121780396,-0.3797343075275421,-32.3,0.0,0.0,10.0,0.7987839877605438,48.0,48.0,48.0,48.0,48.0,2.0,13.0,15.0,48.0,5.0,0.0
10147,0.0,0.0,10.0,0.7987839877605438,48.0,48.0,48.0,48.0,48.0,2.0,13.0,15.0,48.0,5.0,10.0,-0.6073168516159058,-1.30647873878479,10.0,1.2307803630828857,-1.3328239917755127,-33.3,0.0,0.0,10.0,0.0,49.0,49.0,49.0,49.0,49.0,3.0,14.0,16.0,49.0,6.0,0.0
