,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
11323,10.0,8.734936386346817,3.839334025979042,0.0,24.0,24.0,24.0,5.0,24.0,2.0,1.0,24.0,18.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.9575083255767822,1.3992104530334473,9.0,1.9161747694015503,-1.6985641717910767,-17.39109544355602,10.0,10.0,5.755508795380592,0.0,25.0,25.0,25.0,6.0,25.0,1.0,2.0,25.0,19.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11324,10.0,10.0,5.755508795380592,0.0,25.0,25.0,25.0,6.0,25.0,1.0,2.0,25.0,19.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.4890773296356201,1.7541788816452026,6.0,1.5788390636444092,-1.6697279214859009,-17.89109544355602,10.0,10.0,7.3343478590250015,0.0,26.0,26.0,26.0,7.0,26.0,1.0,1.0,26.0,20.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11325,10.0,10.0,7.3343478590250015,0.0,26.0,26.0,26.0,7.0,26.0,1.0,1.0,26.0,20.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,8.0,1.9885960817337036,0.7080997824668884,6.0,0.346026748418808,-1.0075743198394775,-41.559371466063894,10.0,10.0,7.6803746074438095,0.0,27.0,27.0,27.0,8.0,27.0,2.0,1.0,27.0,1.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11326,10.0,10.0,7.6803746074438095,0.0,27.0,27.0,27.0,8.0,27.0,2.0,1.0,27.0,1.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.6346919536590576,1.671380639076233,6.0,0.5614986419677734,-1.87972891330719,-16.0,10.0,10.0,8.241873249411583,0.0,28.0,28.0,28.0,9.0,28.0,3.0,1.0,28.0,2.0,4.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11327,10.0,10.0,8.241873249411583,0.0,28.0,28.0,28.0,9.0,28.0,3.0,1.0,28.0,2.0,4.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.1627353429794312,1.3067443370819092,6.0,1.12015700340271,-0.3979978561401367,-16.9,10.0,10.0,9.362030252814293,0.0,29.0,29.0,29.0,10.0,29.0,4.0,1.0,29.0,3.0,5.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11328,10.0,10.0,9.362030252814293,0.0,29.0,29.0,29.0,10.0,29.0,4.0,1.0,29.0,3.0,5.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,3.0,1.1779611110687256,1.650319218635559,9.0,1.5564805269241333,1.3303070068359375,-24.960774271306555,10.0,10.0,10.0,1.3303070068359375,30.0,30.0,30.0,1.0,30.0,5.0,2.0,30.0,4.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11329,10.0,10.0,10.0,1.3303070068359375,30.0,30.0,30.0,1.0,30.0,5.0,2.0,30.0,4.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.172558069229126,-0.332955539226532,6.0,0.7308430671691895,0.8799518942832947,-18.53355365196544,10.0,9.667044460773468,10.0,2.210258901119232,31.0,31.0,31.0,2.0,31.0,1.0,1.0,31.0,5.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11330,10.0,9.667044460773468,10.0,2.210258901119232,31.0,31.0,31.0,2.0,31.0,1.0,1.0,31.0,5.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,-1.1446142196655273,0.46219298243522644,6.0,0.49791133403778076,1.6030020713806152,-18.854462096231018,8.855385780334473,10.0,10.0,3.8132609724998474,32.0,32.0,32.0,3.0,32.0,1.0,1.0,32.0,6.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11331,8.855385780334473,10.0,10.0,3.8132609724998474,32.0,32.0,32.0,3.0,32.0,1.0,1.0,32.0,6.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,8.0,1.959822177886963,0.8322662711143494,6.0,-0.9846200942993164,-1.3957327604293823,-42.85937146606389,10.0,10.0,9.015379905700684,2.417528212070465,33.0,33.0,33.0,4.0,33.0,2.0,1.0,33.0,1.0,4.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11332,10.0,10.0,9.015379905700684,2.417528212070465,33.0,33.0,33.0,4.0,33.0,2.0,1.0,33.0,1.0,4.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,0.9263363480567932,1.6910374164581299,6.0,0.06629487127065659,0.10237196832895279,-18.7,10.0,10.0,9.08167477697134,2.519900180399418,34.0,34.0,34.0,5.0,34.0,3.0,1.0,34.0,2.0,5.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11333,10.0,10.0,9.08167477697134,2.519900180399418,34.0,34.0,34.0,5.0,34.0,3.0,1.0,34.0,2.0,5.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,3.0,1.4941359758377075,0.7354745268821716,9.0,-0.29972711205482483,-1.8520210981369019,-26.76077427130656,10.0,10.0,8.781947664916515,0.667879082262516,35.0,35.0,35.0,1.0,35.0,4.0,2.0,35.0,3.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11334,10.0,10.0,8.781947664916515,0.667879082262516,35.0,35.0,35.0,1.0,35.0,4.0,2.0,35.0,3.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,-0.8224506378173828,1.461398959159851,6.0,1.8637700080871582,-0.6891310811042786,-20.879995649285423,9.177549362182617,10.0,10.0,0.0,36.0,36.0,36.0,2.0,36.0,1.0,1.0,36.0,4.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11335,9.177549362182617,10.0,10.0,0.0,36.0,36.0,36.0,2.0,36.0,1.0,1.0,36.0,4.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.9541313648223877,1.833609938621521,6.0,1.2826021909713745,-1.750968337059021,-20.0,10.0,10.0,10.0,0.0,37.0,37.0,37.0,3.0,37.0,2.0,1.0,37.0,5.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11336,10.0,10.0,10.0,0.0,37.0,37.0,37.0,3.0,37.0,2.0,1.0,37.0,5.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,0.8770356178283691,1.0253101587295532,6.0,0.7420403361320496,-0.6030752062797546,-20.9,10.0,10.0,10.0,0.0,38.0,38.0,38.0,4.0,38.0,3.0,1.0,38.0,6.0,4.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11337,10.0,10.0,10.0,0.0,38.0,38.0,38.0,4.0,38.0,3.0,1.0,38.0,6.0,4.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.3386003971099854,-0.27857109904289246,6.0,-0.8896391987800598,-1.6861985921859741,-21.8,10.0,9.721428900957108,9.11036080121994,0.0,39.0,39.0,39.0,5.0,39.0,4.0,1.0,39.0,7.0,5.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11338,10.0,9.721428900957108,9.11036080121994,0.0,39.0,39.0,39.0,5.0,39.0,4.0,1.0,39.0,7.0,5.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.7541255950927734,0.08452337235212326,6.0,1.7839040756225586,-1.100404143333435,-22.7,10.0,9.80595227330923,10.0,0.0,40.0,40.0,40.0,6.0,40.0,5.0,1.0,40.0,8.0,6.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11339,10.0,9.80595227330923,10.0,0.0,40.0,40.0,40.0,6.0,40.0,5.0,1.0,40.0,8.0,6.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.7574772834777832,1.7273592948913574,1.0,1.8759263753890991,0.5031078457832336,-23.6,10.0,10.0,10.0,0.5031078457832336,41.0,1.0,41.0,7.0,41.0,6.0,2.0,41.0,9.0,7.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11340,10.0,10.0,10.0,0.5031078457832336,41.0,1.0,41.0,7.0,41.0,6.0,2.0,41.0,9.0,7.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.874148964881897,1.9473941326141357,9.0,-1.0500624179840088,-1.8479840755462646,-22.09109544355602,10.0,10.0,8.949937582015991,0.0,42.0,2.0,42.0,8.0,42.0,1.0,3.0,42.0,10.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11341,10.0,10.0,8.949937582015991,0.0,42.0,2.0,42.0,8.0,42.0,1.0,3.0,42.0,10.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.7892988920211792,1.0521721839904785,6.0,0.6214916110038757,-0.6092507839202881,-21.79109544355602,10.0,10.0,9.571429193019867,0.0,43.0,3.0,43.0,9.0,43.0,1.0,1.0,43.0,11.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11342,10.0,10.0,9.571429193019867,0.0,43.0,3.0,43.0,9.0,43.0,1.0,1.0,43.0,11.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,3.0,1.6281423568725586,1.6090372800827026,6.0,-0.4712468981742859,-0.4670989215373993,-28.060774271306556,10.0,10.0,9.100182294845581,0.0,44.0,4.0,44.0,1.0,44.0,2.0,1.0,44.0,12.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11343,10.0,10.0,9.100182294845581,0.0,44.0,4.0,44.0,1.0,44.0,2.0,1.0,44.0,12.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.950670599937439,-0.1145561933517456,6.0,-1.3010778427124023,-1.3013020753860474,-22.29860804870836,10.0,9.885443806648254,7.799104452133179,0.0,45.0,5.0,45.0,2.0,45.0,1.0,1.0,45.0,13.0,4.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11344,10.0,9.885443806648254,7.799104452133179,0.0,45.0,5.0,45.0,2.0,45.0,1.0,1.0,45.0,13.0,4.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.9181078672409058,1.908381462097168,6.0,0.4980873167514801,-1.1004838943481445,-23.09109544355602,10.0,10.0,8.297191768884659,0.0,46.0,6.0,46.0,3.0,46.0,1.0,1.0,46.0,14.0,5.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11345,10.0,10.0,8.297191768884659,0.0,46.0,6.0,46.0,3.0,46.0,1.0,1.0,46.0,14.0,5.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.95950448513031,1.7871121168136597,9.0,-0.24242274463176727,-0.9588257670402527,-23.89109544355602,10.0,10.0,8.054769024252892,0.0,47.0,7.0,47.0,4.0,47.0,1.0,2.0,47.0,15.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11346,10.0,10.0,8.054769024252892,0.0,47.0,7.0,47.0,4.0,47.0,1.0,2.0,47.0,15.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.9108026027679443,0.3239615857601166,9.0,-0.9204110503196716,0.5610567331314087,-24.29109544355602,10.0,10.0,7.13435797393322,0.5610567331314087,48.0,8.0,48.0,5.0,48.0,1.0,3.0,48.0,16.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11347,10.0,10.0,7.13435797393322,0.5610567331314087,48.0,8.0,48.0,5.0,48.0,1.0,3.0,48.0,16.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.8160322904586792,1.2961058616638184,6.0,-1.063438057899475,0.33152109384536743,-23.6,10.0,10.0,6.070919916033745,0.8925778269767761,49.0,9.0,49.0,6.0,49.0,2.0,1.0,49.0,17.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11348,10.0,10.0,6.070919916033745,0.8925778269767761,49.0,9.0,49.0,6.0,49.0,2.0,1.0,49.0,17.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.9195207357406616,1.9074488878250122,6.0,0.491414338350296,-0.768671452999115,-25.79109544355602,10.0,10.0,6.562334254384041,0.12390637397766113,50.0,10.0,50.0,7.0,50.0,1.0,1.0,50.0,18.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
