,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10619,9.608897033147514,4.059096408775076,0.19013731181621552,0.0,9.0,3.0,12.0,20.0,3.0,2.0,10.0,1.0,1.0,20.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,1.0800515413284302,-0.5502017736434937,7.0,1.9228527545928955,0.5677123069763184,-16.637862002176043,10.0,3.5088946351315826,2.112990066409111,0.5677123069763184,10.0,4.0,13.0,21.0,4.0,1.0,11.0,1.0,2.0,21.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10620,10.0,3.5088946351315826,2.112990066409111,0.5677123069763184,10.0,4.0,13.0,21.0,4.0,1.0,11.0,1.0,2.0,21.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,1.47703218460083,1.4050952196121216,1.0,0.7715896368026733,-1.017399549484253,-31.141876359070416,10.0,4.913989854743704,2.8845797032117844,0.0,11.0,1.0,14.0,22.0,5.0,2.0,12.0,2.0,1.0,22.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10621,10.0,4.913989854743704,2.8845797032117844,0.0,11.0,1.0,14.0,22.0,5.0,2.0,12.0,2.0,1.0,22.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,1.6561130285263062,-0.3945797383785248,1.0,-0.24860809743404388,-1.7577475309371948,-28.36864584173573,10.0,4.519410116365179,2.6359716057777405,0.0,12.0,1.0,1.0,23.0,6.0,3.0,13.0,3.0,2.0,23.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10622,10.0,4.519410116365179,2.6359716057777405,0.0,12.0,1.0,1.0,23.0,6.0,3.0,13.0,3.0,2.0,23.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,1.4180668592453003,1.6950806379318237,7.0,-0.9285666942596436,-1.665809154510498,-26.98901023558359,10.0,6.214490754297003,1.707404911518097,0.0,13.0,2.0,2.0,24.0,7.0,4.0,1.0,1.0,3.0,24.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10623,10.0,6.214490754297003,1.707404911518097,0.0,13.0,2.0,2.0,24.0,7.0,4.0,1.0,1.0,3.0,24.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,-0.48405423760414124,1.2055810689926147,1.0,1.7950806617736816,-1.740835428237915,-13.671967155904387,9.515945762395859,7.420071823289618,3.5024855732917786,0.0,14.0,1.0,3.0,25.0,8.0,5.0,2.0,2.0,1.0,25.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10624,9.515945762395859,7.420071823289618,3.5024855732917786,0.0,14.0,1.0,3.0,25.0,8.0,5.0,2.0,2.0,1.0,25.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,0.4173246920108795,-1.5436855554580688,7.0,0.3857794404029846,-1.984845757484436,-17.101701679569537,9.933270454406738,5.876386267831549,3.888265013694763,0.0,15.0,2.0,4.0,26.0,9.0,6.0,3.0,1.0,2.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10625,9.933270454406738,5.876386267831549,3.888265013694763,0.0,15.0,2.0,4.0,26.0,9.0,6.0,3.0,1.0,2.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-1.4316452741622925,-0.8156635761260986,0.0,0.8182682991027832,-1.884018063545227,-7.455571932407311,8.501625180244446,5.06072269170545,4.706533312797546,0.0,1.0,3.0,5.0,27.0,10.0,1.0,4.0,2.0,3.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10626,8.501625180244446,5.06072269170545,4.706533312797546,0.0,1.0,3.0,5.0,27.0,10.0,1.0,4.0,2.0,3.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-1.2546768188476562,-0.7205165028572083,0.0,-1.6013593673706055,1.892878770828247,-7.638027420727354,7.2469483613967896,4.340206188848242,3.105173945426941,1.892878770828247,1.0,4.0,1.0,28.0,11.0,2.0,5.0,3.0,4.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10627,7.2469483613967896,4.340206188848242,3.105173945426941,1.892878770828247,1.0,4.0,1.0,28.0,11.0,2.0,5.0,3.0,4.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-0.018837610259652138,-1.726733684539795,0.0,-0.9420928955078125,0.5628089904785156,-10.319624154138822,7.228110751137137,2.6134725043084472,2.1630810499191284,2.4556877613067627,1.0,5.0,1.0,29.0,12.0,3.0,6.0,4.0,5.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10628,7.228110751137137,2.6134725043084472,2.1630810499191284,2.4556877613067627,1.0,5.0,1.0,29.0,12.0,3.0,6.0,4.0,5.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,1.333364725112915,-1.3233575820922852,0.0,-1.2800939083099365,1.7600613832473755,-13.767132654805232,8.561475476250052,1.290114922216162,0.8829871416091919,4.215749144554138,1.0,6.0,1.0,30.0,13.0,4.0,7.0,5.0,6.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10629,8.561475476250052,1.290114922216162,0.8829871416091919,4.215749144554138,1.0,6.0,1.0,30.0,13.0,4.0,7.0,5.0,6.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-0.265430212020874,-1.5910781621932983,0.0,-1.0053917169570923,1.1462239027023315,-19.95962808140117,8.296045264229178,0.0,0.0,5.36197304725647,1.0,7.0,1.0,31.0,14.0,5.0,8.0,6.0,7.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10630,8.296045264229178,0.0,0.0,5.36197304725647,1.0,7.0,1.0,31.0,14.0,5.0,8.0,6.0,7.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,1.2144606113433838,-0.665877640247345,1.0,-1.6493594646453857,0.2710377871990204,-29.13920602820501,9.510505875572562,0.0,0.0,5.63301083445549,2.0,1.0,2.0,32.0,15.0,6.0,9.0,7.0,1.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10631,9.510505875572562,0.0,0.0,5.63301083445549,2.0,1.0,2.0,32.0,15.0,6.0,9.0,7.0,1.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-0.4245327115058899,0.847876787185669,0.0,-1.9690877199172974,0.6192280054092407,-11.480441217126675,9.085973164066672,0.847876787185669,0.0,6.252238839864731,1.0,2.0,3.0,33.0,16.0,1.0,10.0,8.0,2.0,8.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10632,9.085973164066672,0.847876787185669,0.0,6.252238839864731,1.0,2.0,3.0,33.0,16.0,1.0,10.0,8.0,2.0,8.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,4.0,-0.7354472875595093,-1.4259282350540161,0.0,-1.5616511106491089,-1.444665551185608,-17.722640590007753,8.350525876507163,0.0,0.0,4.807573288679123,1.0,3.0,4.0,34.0,1.0,2.0,11.0,9.0,3.0,9.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10633,8.350525876507163,0.0,0.0,4.807573288679123,1.0,3.0,4.0,34.0,1.0,2.0,11.0,9.0,3.0,9.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,0.8775508403778076,-1.0733444690704346,7.0,0.16430647671222687,0.8579455614089966,-32.243776545137735,9.22807671688497,0.0,0.16430647671222687,5.6655188500881195,2.0,4.0,5.0,35.0,2.0,3.0,12.0,1.0,1.0,10.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10634,9.22807671688497,0.0,0.16430647671222687,5.6655188500881195,2.0,4.0,5.0,35.0,2.0,3.0,12.0,1.0,1.0,10.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-0.32894277572631836,-0.4988905191421509,1.0,1.8357094526290894,1.7014787197113037,-21.631060959902523,8.899133941158652,0.0,2.0000159293413162,7.366997569799423,3.0,1.0,1.0,36.0,3.0,4.0,13.0,2.0,2.0,11.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10635,8.899133941158652,0.0,2.0000159293413162,7.366997569799423,3.0,1.0,1.0,36.0,3.0,4.0,13.0,2.0,2.0,11.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-0.11706198751926422,-1.5508840084075928,1.0,1.0625183582305908,-0.5100317001342773,-27.75117259506557,8.782071953639388,0.0,3.062534287571907,6.856965869665146,4.0,1.0,2.0,37.0,4.0,1.0,14.0,3.0,3.0,12.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10636,8.782071953639388,0.0,3.062534287571907,6.856965869665146,4.0,1.0,2.0,37.0,4.0,1.0,14.0,3.0,3.0,12.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,1.5026410818099976,-0.0847691148519516,7.0,-0.9934608340263367,1.798149585723877,-26.224394970163658,10.0,0.0,2.0690734535455704,8.655115455389023,5.0,2.0,3.0,38.0,5.0,2.0,15.0,1.0,1.0,13.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10637,10.0,0.0,2.0690734535455704,8.655115455389023,5.0,2.0,3.0,38.0,5.0,2.0,15.0,1.0,1.0,13.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,0.02744685299694538,-0.35953041911125183,5.0,1.0709928274154663,-0.1731787770986557,-17.284515549862448,10.0,0.0,3.1400662809610367,8.481936678290367,6.0,3.0,4.0,39.0,6.0,1.0,16.0,2.0,2.0,14.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10638,10.0,0.0,3.1400662809610367,8.481936678290367,6.0,3.0,4.0,39.0,6.0,1.0,16.0,2.0,2.0,14.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,1.1927776336669922,0.49085938930511475,0.0,0.5698469281196594,-1.1185472011566162,-30.448707617588518,10.0,0.49085938930511475,3.709913209080696,7.363389477133751,1.0,4.0,1.0,40.0,7.0,2.0,17.0,3.0,3.0,15.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10639,10.0,0.49085938930511475,3.709913209080696,7.363389477133751,1.0,4.0,1.0,40.0,7.0,2.0,17.0,3.0,3.0,15.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-1.2301515340805054,-0.629227340221405,7.0,1.3815289735794067,1.314276933670044,-10.37631330488452,8.769848465919495,0.0,5.091442182660103,8.677666410803795,2.0,5.0,2.0,41.0,8.0,3.0,1.0,1.0,4.0,16.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10640,8.769848465919495,0.0,5.091442182660103,8.677666410803795,2.0,5.0,2.0,41.0,8.0,3.0,1.0,1.0,4.0,16.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,1.733703374862671,1.1034332513809204,1.0,1.4694567918777466,-1.0672661066055298,-26.012508664100245,10.0,1.1034332513809204,6.560898974537849,7.610400304198265,3.0,1.0,3.0,42.0,9.0,4.0,2.0,2.0,1.0,17.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10641,10.0,1.1034332513809204,6.560898974537849,7.610400304198265,3.0,1.0,3.0,42.0,9.0,4.0,2.0,2.0,1.0,17.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-1.605706810951233,-0.4686475396156311,1.0,1.1179789304733276,1.315476894378662,-12.11027180537394,8.394293189048767,0.6347857117652893,7.678877905011177,8.925877198576927,4.0,1.0,4.0,43.0,10.0,1.0,3.0,3.0,2.0,18.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10642,8.394293189048767,0.6347857117652893,7.678877905011177,8.925877198576927,4.0,1.0,4.0,43.0,10.0,1.0,3.0,3.0,2.0,18.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,1.6577423810958862,1.7776001691818237,1.0,1.325040578842163,-0.4515175521373749,-11.86194645996042,10.0,2.412385880947113,9.00391848385334,8.474359646439552,5.0,1.0,5.0,44.0,11.0,1.0,4.0,4.0,3.0,19.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10643,10.0,2.412385880947113,9.00391848385334,8.474359646439552,5.0,1.0,5.0,44.0,11.0,1.0,4.0,4.0,3.0,19.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,1.0708147287368774,1.1893281936645508,1.0,1.069468379020691,0.40155288577079773,-24.751891108126106,10.0,3.601714074611664,10.0,8.87591253221035,6.0,1.0,1.0,45.0,12.0,2.0,5.0,5.0,4.0,20.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10644,10.0,3.601714074611664,10.0,8.87591253221035,6.0,1.0,1.0,45.0,12.0,2.0,5.0,5.0,4.0,20.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,0.9551911950111389,-0.23146235942840576,0.0,1.3462551832199097,0.23865577578544617,-24.64779820483655,10.0,3.370251715183258,10.0,9.114568307995796,1.0,2.0,1.0,46.0,13.0,3.0,6.0,6.0,5.0,21.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10645,10.0,3.370251715183258,10.0,9.114568307995796,1.0,2.0,1.0,46.0,13.0,3.0,6.0,6.0,5.0,21.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,-1.295717477798462,0.9036450386047363,0.0,-0.511868417263031,-0.6814044713973999,-16.09839251160613,8.704282522201538,4.273896753787994,9.488131582736969,8.433163836598396,1.0,3.0,2.0,47.0,14.0,4.0,7.0,7.0,1.0,22.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10646,8.704282522201538,4.273896753787994,9.488131582736969,8.433163836598396,1.0,3.0,2.0,47.0,14.0,4.0,7.0,7.0,1.0,22.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-1.5303252935409546,-1.7629207372665405,7.0,0.15222971141338348,-1.9560608863830566,-14.948860973897965,7.1739572286605835,2.510976016521454,9.640361294150352,6.47710295021534,2.0,4.0,1.0,48.0,15.0,5.0,8.0,1.0,2.0,23.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10647,7.1739572286605835,2.510976016521454,9.640361294150352,6.47710295021534,2.0,4.0,1.0,48.0,15.0,5.0,8.0,1.0,2.0,23.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-0.7013935446739197,-0.264234334230423,1.0,-1.1888649463653564,-1.007917046546936,-13.367094053826118,6.472563683986664,2.246741682291031,8.451496347784996,5.469185903668404,3.0,1.0,2.0,49.0,16.0,1.0,9.0,2.0,3.0,24.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10648,6.472563683986664,2.246741682291031,8.451496347784996,5.469185903668404,3.0,1.0,2.0,49.0,16.0,1.0,9.0,2.0,3.0,24.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,-0.1194155290722847,1.370111346244812,1.0,0.42864492535591125,1.8127166032791138,-315.0505011793501,6.353148154914379,3.616853028535843,8.880141273140907,7.281902506947517,4.0,1.0,3.0,50.0,17.0,2.0,10.0,3.0,1.0,25.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10649,6.353148154914379,3.616853028535843,8.880141273140907,7.281902506947517,4.0,1.0,3.0,50.0,17.0,2.0,10.0,3.0,1.0,25.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,1.4900473356246948,-0.5591472387313843,1.0,-0.45993179082870483,-0.34553003311157227,-18.00314006140769,7.843195490539074,3.0577057898044586,8.420209482312202,6.936372473835945,5.0,1.0,4.0,51.0,18.0,3.0,11.0,4.0,1.0,26.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10650,7.843195490539074,3.0577057898044586,8.420209482312202,6.936372473835945,5.0,1.0,4.0,51.0,18.0,3.0,11.0,4.0,1.0,26.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-0.6474430561065674,-1.829450011253357,7.0,-1.6326401233673096,-0.2824292778968811,-18.393550935216364,7.195752434432507,1.2282557785511017,6.787569358944893,6.653943195939064,6.0,2.0,1.0,52.0,19.0,4.0,12.0,1.0,2.0,27.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10651,7.195752434432507,1.2282557785511017,6.787569358944893,6.653943195939064,6.0,2.0,1.0,52.0,19.0,4.0,12.0,1.0,2.0,27.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-1.300396203994751,0.1980658769607544,1.0,0.8915094137191772,0.29595711827278137,-16.386078641808353,5.895356230437756,1.426321655511856,7.67907877266407,6.949900314211845,7.0,1.0,2.0,53.0,20.0,1.0,13.0,2.0,3.0,28.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10652,5.895356230437756,1.426321655511856,7.67907877266407,6.949900314211845,7.0,1.0,2.0,53.0,20.0,1.0,13.0,2.0,3.0,28.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,1.3325954675674438,-0.47463977336883545,1.0,0.4966849088668823,-1.086482048034668,-15.470115827444767,7.227951698005199,0.9516818821430206,8.175763681530952,5.863418266177177,8.0,1.0,3.0,54.0,21.0,2.0,14.0,3.0,4.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10653,7.227951698005199,0.9516818821430206,8.175763681530952,5.863418266177177,8.0,1.0,3.0,54.0,21.0,2.0,14.0,3.0,4.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-1.2629822492599487,1.0438350439071655,0.0,-1.3655256032943726,-1.646115779876709,-14.450261257804112,5.964969448745251,1.9955169260501862,6.81023807823658,4.2173024863004684,1.0,2.0,4.0,55.0,22.0,1.0,15.0,4.0,5.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10654,5.964969448745251,1.9955169260501862,6.81023807823658,4.2173024863004684,1.0,2.0,4.0,55.0,22.0,1.0,15.0,4.0,5.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-0.3840111792087555,-1.2854316234588623,7.0,-0.1603025496006012,1.3416723012924194,-18.118188013466707,5.580958269536495,0.7100853025913239,6.649935528635979,5.558974787592888,2.0,3.0,1.0,56.0,23.0,2.0,16.0,1.0,6.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10655,5.580958269536495,0.7100853025913239,6.649935528635979,5.558974787592888,2.0,3.0,1.0,56.0,23.0,2.0,16.0,1.0,6.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-0.6628252267837524,-0.5742350220680237,7.0,0.18617337942123413,1.0937749147415161,-17.910907125900273,4.918133042752743,0.13585028052330017,6.836108908057213,6.652749702334404,3.0,4.0,2.0,57.0,24.0,1.0,17.0,1.0,7.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
10656,4.918133042752743,0.13585028052330017,6.836108908057213,6.652749702334404,3.0,4.0,2.0,57.0,24.0,1.0,17.0,1.0,7.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-1.1623156070709229,-1.131269097328186,0.0,-1.5862675905227661,1.2901482582092285,-31.67142154972658,3.75581743568182,0.0,5.249841317534447,7.9428979605436325,1.0,5.0,1.0,58.0,25.0,2.0,18.0,2.0,8.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
