,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10670,10.0,10.0,2.791623793542385,10.0,57.0,71.0,37.0,32.0,1.0,7.0,67.0,71.0,57.0,71.0,10.0,1.9497956037521362,1.8434114456176758,4.0,1.2517930269241333,1.9333192110061646,-74.93257098051808,10.0,10.0,4.043416820466518,10.0,58.0,72.0,38.0,33.0,1.0,8.0,68.0,72.0,58.0,72.0,0.0
10671,10.0,10.0,4.043416820466518,10.0,58.0,72.0,38.0,33.0,1.0,8.0,68.0,72.0,58.0,72.0,10.0,1.9781900644302368,1.9008065462112427,4.0,0.3367428481578827,1.7218490839004517,-76.43410552055602,10.0,10.0,4.380159668624401,10.0,59.0,73.0,39.0,34.0,1.0,9.0,69.0,73.0,59.0,73.0,0.0
10672,10.0,10.0,4.380159668624401,10.0,59.0,73.0,39.0,34.0,1.0,9.0,69.0,73.0,59.0,73.0,10.0,1.9887773990631104,1.943691372871399,4.0,1.7662034034729004,1.8169113397598267,-77.70858086274617,10.0,10.0,6.1463630720973015,10.0,60.0,74.0,40.0,35.0,1.0,10.0,70.0,74.0,60.0,74.0,0.0
10673,10.0,10.0,6.1463630720973015,10.0,60.0,74.0,40.0,35.0,1.0,10.0,70.0,74.0,60.0,74.0,10.0,1.987337589263916,1.8573625087738037,4.0,0.5672666430473328,1.6123082637786865,-78.00166572601728,10.0,10.0,6.713629715144634,10.0,61.0,75.0,41.0,36.0,1.0,11.0,71.0,75.0,61.0,75.0,0.0
10674,10.0,10.0,6.713629715144634,10.0,61.0,75.0,41.0,36.0,1.0,11.0,71.0,75.0,61.0,75.0,10.0,1.9949461221694946,1.8558447360992432,4.0,-0.5651723742485046,1.8590657711029053,-78.94696261029176,10.0,10.0,6.14845734089613,10.0,62.0,76.0,42.0,37.0,1.0,12.0,72.0,76.0,62.0,76.0,0.0
10675,10.0,10.0,6.14845734089613,10.0,62.0,76.0,42.0,37.0,1.0,12.0,72.0,76.0,62.0,76.0,10.0,1.9441884756088257,1.8465346097946167,4.0,-0.7426602840423584,0.8136312961578369,-79.41335281880937,10.0,10.0,5.405797056853771,10.0,63.0,77.0,43.0,38.0,1.0,13.0,73.0,77.0,63.0,77.0,0.0
10676,10.0,10.0,5.405797056853771,10.0,63.0,77.0,43.0,38.0,1.0,13.0,73.0,77.0,63.0,77.0,10.0,1.761193871498108,1.8871835470199585,4.0,-0.6849628686904907,1.018284559249878,-79.31330198394875,10.0,10.0,4.7208341881632805,10.0,64.0,78.0,44.0,39.0,1.0,14.0,74.0,78.0,64.0,78.0,0.0
10677,10.0,10.0,4.7208341881632805,10.0,64.0,78.0,44.0,39.0,1.0,14.0,74.0,78.0,64.0,78.0,3.0,1.957857608795166,1.911644697189331,4.0,1.8658870458602905,1.7472550868988037,-107.08096444551423,10.0,10.0,6.586721234023571,10.0,65.0,79.0,45.0,1.0,1.0,15.0,75.0,79.0,65.0,79.0,0.0
10678,10.0,10.0,6.586721234023571,10.0,65.0,79.0,45.0,1.0,1.0,15.0,75.0,79.0,65.0,79.0,10.0,1.997498631477356,1.8516496419906616,4.0,-0.6281424164772034,-1.05190908908844,-78.63712022119455,10.0,10.0,5.958578817546368,8.94809091091156,66.0,80.0,46.0,2.0,1.0,16.0,76.0,80.0,66.0,80.0,0.0
10679,10.0,10.0,5.958578817546368,8.94809091091156,66.0,80.0,46.0,2.0,1.0,16.0,76.0,80.0,66.0,80.0,10.0,1.9963723421096802,1.8987306356430054,4.0,-0.6387704014778137,-0.4754441976547241,-79.85118972942871,10.0,10.0,5.319808416068554,8.472646713256836,67.0,81.0,47.0,3.0,1.0,17.0,77.0,81.0,67.0,81.0,0.0
10680,10.0,10.0,5.319808416068554,8.472646713256836,67.0,81.0,47.0,3.0,1.0,17.0,77.0,81.0,67.0,81.0,10.0,1.9839345216751099,1.9619096517562866,4.0,-0.03030349873006344,1.2504281997680664,-81.10176637410027,10.0,10.0,5.2895049173384905,9.723074913024902,68.0,82.0,48.0,4.0,1.0,18.0,78.0,82.0,68.0,82.0,0.0
10681,10.0,10.0,5.2895049173384905,9.723074913024902,68.0,82.0,48.0,4.0,1.0,18.0,78.0,82.0,68.0,82.0,10.0,1.9513202905654907,1.9643058776855469,4.0,1.7929342985153198,-1.067253828048706,-81.78781041809297,10.0,10.0,7.08243921585381,8.655821084976196,69.0,83.0,49.0,5.0,1.0,19.0,79.0,83.0,69.0,83.0,0.0
10682,10.0,10.0,7.08243921585381,8.655821084976196,69.0,83.0,49.0,5.0,1.0,19.0,79.0,83.0,69.0,83.0,10.0,1.9990819692611694,1.9668493270874023,4.0,-0.2685377597808838,1.0363743305206299,-83.04429531168377,10.0,10.0,6.8139014560729265,9.692195415496826,70.0,84.0,50.0,6.0,1.0,20.0,80.0,84.0,70.0,84.0,0.0
10683,10.0,10.0,6.8139014560729265,9.692195415496826,70.0,84.0,50.0,6.0,1.0,20.0,80.0,84.0,70.0,84.0,10.0,1.9804580211639404,1.9816784858703613,4.0,0.4271007478237152,1.094706416130066,-83.91653725026353,10.0,10.0,7.241002203896642,10.0,71.0,85.0,51.0,7.0,1.0,21.0,81.0,85.0,71.0,85.0,0.0
10684,10.0,10.0,7.241002203896642,10.0,71.0,85.0,51.0,7.0,1.0,21.0,81.0,85.0,71.0,85.0,10.0,1.989144206047058,1.995206594467163,4.0,-1.0386441946029663,0.4865247309207916,-84.97364730924244,10.0,10.0,6.202358009293675,10.0,72.0,86.0,52.0,8.0,1.0,22.0,82.0,86.0,72.0,86.0,0.0
10685,10.0,10.0,6.202358009293675,10.0,72.0,86.0,52.0,8.0,1.0,22.0,82.0,86.0,72.0,86.0,5.0,1.9989980459213257,1.9697108268737793,4.0,-0.6255026459693909,1.9589998722076416,-92.32127367550748,10.0,10.0,5.5768553633242846,10.0,73.0,87.0,53.0,9.0,1.0,1.0,83.0,87.0,73.0,87.0,0.0
10686,10.0,10.0,5.5768553633242846,10.0,73.0,87.0,53.0,9.0,1.0,1.0,83.0,87.0,73.0,87.0,10.0,1.7786664962768555,1.9514604806900024,4.0,-0.2237362265586853,1.368143916130066,-82.80426577784854,10.0,10.0,5.353119136765599,10.0,74.0,88.0,54.0,10.0,1.0,2.0,84.0,88.0,74.0,88.0,0.0
10687,10.0,10.0,5.353119136765599,10.0,74.0,88.0,54.0,10.0,1.0,2.0,84.0,88.0,74.0,88.0,10.0,1.9266886711120605,1.9461426734924316,4.0,-0.31092071533203125,1.7299926280975342,-84.68539855649325,10.0,10.0,5.042198421433568,10.0,75.0,89.0,55.0,11.0,1.0,3.0,85.0,89.0,75.0,89.0,0.0
10688,10.0,10.0,5.042198421433568,10.0,75.0,89.0,55.0,11.0,1.0,3.0,85.0,89.0,75.0,89.0,10.0,1.6500952243804932,1.9288642406463623,4.0,-0.3689610958099365,1.8109564781188965,-83.58371822323825,10.0,10.0,4.6732373256236315,10.0,76.0,90.0,56.0,12.0,1.0,4.0,86.0,90.0,76.0,90.0,0.0
10689,10.0,10.0,4.6732373256236315,10.0,76.0,90.0,56.0,12.0,1.0,4.0,86.0,90.0,76.0,90.0,10.0,1.9939615726470947,1.9095063209533691,4.0,0.5467011332511902,1.750176191329956,-86.70814579604024,10.0,10.0,5.219938458874822,10.0,77.0,91.0,57.0,13.0,1.0,5.0,87.0,91.0,77.0,91.0,0.0
10690,10.0,10.0,5.219938458874822,10.0,77.0,91.0,57.0,13.0,1.0,5.0,87.0,91.0,77.0,91.0,10.0,1.9723494052886963,1.9578217267990112,4.0,-1.3418684005737305,1.7191468477249146,-87.7906964476764,10.0,10.0,3.878070058301091,10.0,78.0,92.0,58.0,14.0,1.0,6.0,88.0,92.0,78.0,92.0,0.0
10691,10.0,10.0,3.878070058301091,10.0,78.0,92.0,58.0,14.0,1.0,6.0,88.0,92.0,78.0,92.0,10.0,1.912485957145691,1.9315122365951538,4.0,0.6461769342422485,1.8647687435150146,-88.081504845016,10.0,10.0,4.52424699254334,10.0,79.0,93.0,59.0,15.0,1.0,7.0,89.0,93.0,79.0,93.0,0.0
10692,10.0,10.0,4.52424699254334,10.0,79.0,93.0,59.0,15.0,1.0,7.0,89.0,93.0,79.0,93.0,10.0,1.9981616735458374,1.929053544998169,4.0,-1.424574613571167,1.914786458015442,-89.57390439440861,10.0,10.0,3.0996723789721727,10.0,80.0,94.0,60.0,16.0,1.0,8.0,90.0,94.0,80.0,94.0,0.0
10693,10.0,10.0,3.0996723789721727,10.0,80.0,94.0,60.0,16.0,1.0,8.0,90.0,94.0,80.0,94.0,10.0,1.9785020351409912,1.932343602180481,4.0,0.7859963178634644,1.945608377456665,-90.35578076993104,10.0,10.0,3.885668696835637,10.0,81.0,95.0,61.0,17.0,1.0,9.0,91.0,95.0,81.0,95.0,0.0
10694,10.0,10.0,3.885668696835637,10.0,81.0,95.0,61.0,17.0,1.0,9.0,91.0,95.0,81.0,95.0,3.0,1.8841426372528076,1.959078311920166,4.0,1.5365253686904907,1.9253588914871216,-118.29834124847856,10.0,10.0,5.422194065526128,10.0,82.0,96.0,62.0,1.0,1.0,10.0,92.0,96.0,82.0,96.0,0.0
10695,10.0,10.0,5.422194065526128,10.0,82.0,96.0,62.0,1.0,1.0,10.0,92.0,96.0,82.0,96.0,10.0,1.9993114471435547,1.8963135480880737,4.0,-0.6563597321510315,1.946653962135315,-90.35585479592609,10.0,10.0,4.765834333375096,10.0,83.0,97.0,63.0,2.0,1.0,11.0,93.0,97.0,83.0,97.0,0.0
10696,10.0,10.0,4.765834333375096,10.0,83.0,97.0,63.0,2.0,1.0,11.0,93.0,97.0,83.0,97.0,10.0,1.9772051572799683,1.9447784423828125,4.0,1.7573292255401611,1.8447211980819702,-91.4335598579256,10.0,10.0,6.5231635589152575,10.0,84.0,98.0,64.0,3.0,1.0,12.0,94.0,98.0,84.0,98.0,0.0
10697,10.0,10.0,6.5231635589152575,10.0,84.0,98.0,64.0,3.0,1.0,12.0,94.0,98.0,84.0,98.0,10.0,1.9977726936340332,1.9646527767181396,4.0,1.8315917253494263,1.870364785194397,-92.61955793458574,10.0,10.0,8.354755284264684,10.0,85.0,99.0,65.0,4.0,1.0,13.0,95.0,99.0,85.0,99.0,0.0
10698,10.0,10.0,8.354755284264684,10.0,85.0,99.0,65.0,4.0,1.0,13.0,95.0,99.0,85.0,99.0,10.0,1.9989008903503418,1.976186752319336,4.0,0.49882882833480835,1.7696441411972046,-93.60857315746539,10.0,10.0,8.853584112599492,10.0,86.0,100.0,66.0,5.0,1.0,14.0,96.0,100.0,86.0,100.0,0.0
10699,10.0,10.0,8.853584112599492,10.0,86.0,100.0,66.0,5.0,1.0,14.0,96.0,100.0,86.0,100.0,10.0,1.9965424537658691,1.9713125228881836,4.0,1.0388283729553223,1.830945611000061,-94.15753879545605,10.0,10.0,9.892412485554814,10.0,87.0,100.0,67.0,6.0,1.0,15.0,97.0,100.0,87.0,100.0,1.0
10700,8.384029388427734,3.199167013168335,0.04265018552541733,0.46930843591690063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-1.981191873550415,-0.2753700315952301,1.0,0.4169728755950928,-1.890539526939392,-7.363710194743801,6.402837514877319,2.923796981573105,0.4596230611205101,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
10701,6.402837514877319,2.923796981573105,0.4596230611205101,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.8655775785446167,-1.103388786315918,4.0,-0.025045843794941902,-1.7022817134857178,-12.52096114459792,4.537259936332703,1.820408195257187,0.4345772173255682,0.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0
10702,4.537259936332703,1.820408195257187,0.4345772173255682,0.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,-1.3752241134643555,-1.2567094564437866,4.0,0.5105676651000977,-0.45974528789520264,-20.00607341949559,3.162035822868347,0.5636987388134003,0.9451448824256659,0.0,4.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0
10703,3.162035822868347,0.5636987388134003,0.9451448824256659,0.0,4.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,10.0,-1.5276786088943481,1.1893032789230347,1.0,1.1771794557571411,-0.9526087641716003,-4.3,1.634357213973999,1.753002017736435,2.122324338182807,0.0,5.0,1.0,2.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,0.0
10704,1.634357213973999,1.753002017736435,2.122324338182807,0.0,5.0,1.0,2.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,2.0,-1.0958757400512695,-1.0659359693527222,4.0,1.2325114011764526,-0.8392240405082703,-28.481779846411964,0.5384814739227295,0.6870660483837128,3.3548357393592596,0.0,6.0,2.0,1.0,6.0,1.0,6.0,6.0,6.0,6.0,6.0,0.0
10705,0.5384814739227295,0.6870660483837128,3.3548357393592596,0.0,6.0,2.0,1.0,6.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,0.09188321232795715,0.6427835822105408,8.0,0.6133899688720703,1.0178980827331543,-13.638796383305449,0.6303646862506866,1.3298496305942535,3.96822570823133,1.0178980827331543,7.0,3.0,2.0,1.0,2.0,7.0,7.0,7.0,1.0,7.0,0.0
10706,0.6303646862506866,1.3298496305942535,3.96822570823133,1.0178980827331543,7.0,3.0,2.0,1.0,2.0,7.0,7.0,7.0,1.0,7.0,10.0,1.0870609283447266,1.6012710332870483,10.0,0.06130383536219597,-1.851226568222046,-5.4,1.7174256145954132,2.931120663881302,4.029529543593526,0.0,8.0,4.0,3.0,2.0,3.0,8.0,8.0,8.0,2.0,8.0,0.0
10707,1.7174256145954132,2.931120663881302,4.029529543593526,0.0,8.0,4.0,3.0,2.0,3.0,8.0,8.0,8.0,2.0,8.0,10.0,1.4951894283294678,0.6752906441688538,8.0,-1.2254797220230103,-0.39654889702796936,-6.4,3.212615042924881,3.6064113080501556,2.8040498215705156,0.0,9.0,5.0,4.0,3.0,4.0,9.0,9.0,9.0,1.0,9.0,0.0
10708,3.212615042924881,3.6064113080501556,2.8040498215705156,0.0,9.0,5.0,4.0,3.0,4.0,9.0,9.0,9.0,1.0,9.0,10.0,1.1784765720367432,1.726963758468628,4.0,0.09898430854082108,0.023538246750831604,-7.2,4.391091614961624,5.333375066518784,2.9030341301113367,0.023538246750831604,10.0,6.0,5.0,4.0,1.0,10.0,10.0,10.0,2.0,10.0,0.0
10709,4.391091614961624,5.333375066518784,2.9030341301113367,0.023538246750831604,10.0,6.0,5.0,4.0,1.0,10.0,10.0,10.0,2.0,10.0,10.0,1.5925517082214355,-1.0336462259292603,4.0,1.666632056236267,-1.426211953163147,-7.8,5.98364332318306,4.299728840589523,4.569666186347604,0.0,11.0,7.0,6.0,5.0,1.0,11.0,11.0,11.0,3.0,11.0,0.0
10710,5.98364332318306,4.299728840589523,4.569666186347604,0.0,11.0,7.0,6.0,5.0,1.0,11.0,11.0,11.0,3.0,11.0,2.0,-0.41865989565849304,-0.514271080493927,4.0,1.1852113008499146,0.8214771151542664,-11.88433671890933,5.564983427524567,3.7854577600955963,5.754877487197518,0.8214771151542664,12.0,8.0,1.0,6.0,1.0,12.0,12.0,12.0,4.0,12.0,0.0
10711,5.564983427524567,3.7854577600955963,5.754877487197518,0.8214771151542664,12.0,8.0,1.0,6.0,1.0,12.0,12.0,12.0,4.0,12.0,10.0,-1.6014748811721802,0.8052627444267273,4.0,0.23473788797855377,0.8194956183433533,-9.0,3.9635085463523865,4.590720504522324,5.989615375176072,1.6409727334976196,13.0,9.0,2.0,7.0,1.0,13.0,13.0,13.0,5.0,13.0,0.0
10712,3.9635085463523865,4.590720504522324,5.989615375176072,1.6409727334976196,13.0,9.0,2.0,7.0,1.0,13.0,13.0,13.0,5.0,13.0,10.0,0.03186587989330292,1.5357025861740112,4.0,0.7966527342796326,0.25923627614974976,-9.9,3.9953744262456894,6.126423090696335,6.786268109455705,1.9002090096473694,14.0,10.0,3.0,8.0,1.0,14.0,14.0,14.0,6.0,14.0,0.0
10713,3.9953744262456894,6.126423090696335,6.786268109455705,1.9002090096473694,14.0,10.0,3.0,8.0,1.0,14.0,14.0,14.0,6.0,14.0,10.0,1.8313006162643433,1.645686149597168,4.0,-0.5910087823867798,1.4559932947158813,-10.8,5.826675042510033,7.772109240293503,6.195259327068925,3.3562023043632507,15.0,11.0,4.0,9.0,1.0,15.0,15.0,15.0,7.0,15.0,0.0
10714,5.826675042510033,7.772109240293503,6.195259327068925,3.3562023043632507,15.0,11.0,4.0,9.0,1.0,15.0,15.0,15.0,7.0,15.0,10.0,1.8886473178863525,-1.0877618789672852,4.0,-0.5738662481307983,1.5595544576644897,-11.7,7.715322360396385,6.684347361326218,5.621393078938127,4.9157567620277405,16.0,12.0,5.0,10.0,1.0,16.0,16.0,16.0,8.0,16.0,0.0
10715,7.715322360396385,6.684347361326218,5.621393078938127,4.9157567620277405,16.0,12.0,5.0,10.0,1.0,16.0,16.0,16.0,8.0,16.0,2.0,0.15809373557567596,0.16624578833580017,4.0,1.4242634773254395,0.11626139283180237,-13.001664195676947,7.873416095972061,6.850593149662018,7.045656556263566,5.032018154859543,17.0,13.0,1.0,11.0,1.0,17.0,17.0,17.0,9.0,17.0,0.0
10716,7.873416095972061,6.850593149662018,7.045656556263566,5.032018154859543,17.0,13.0,1.0,11.0,1.0,17.0,17.0,17.0,9.0,17.0,10.0,1.057377576828003,1.273233413696289,4.0,1.6476179361343384,0.3118959069252014,-13.0,8.930793672800064,8.123826563358307,8.693274492397904,5.343914061784744,18.0,14.0,2.0,12.0,1.0,18.0,18.0,18.0,10.0,18.0,0.0
10717,8.930793672800064,8.123826563358307,8.693274492397904,5.343914061784744,18.0,14.0,2.0,12.0,1.0,18.0,18.0,18.0,10.0,18.0,10.0,1.5816739797592163,1.2753503322601318,4.0,-1.5064313411712646,-0.8394108414649963,-19.024676525592803,10.0,9.399176895618439,7.18684315122664,4.504503220319748,19.0,15.0,3.0,13.0,1.0,19.0,19.0,19.0,11.0,19.0,0.0
10718,10.0,9.399176895618439,7.18684315122664,4.504503220319748,19.0,15.0,3.0,13.0,1.0,19.0,19.0,19.0,11.0,19.0,2.0,-0.06743942946195602,0.16641677916049957,4.0,1.6052498817443848,0.7782180905342102,-20.503070322088227,9.932560570538044,9.565593674778938,8.792093032971025,5.282721310853958,20.0,16.0,1.0,14.0,1.0,20.0,20.0,20.0,12.0,20.0,0.0
10719,9.932560570538044,9.565593674778938,8.792093032971025,5.282721310853958,20.0,16.0,1.0,14.0,1.0,20.0,20.0,20.0,12.0,20.0,10.0,1.261637806892395,0.44369786977767944,4.0,1.15458083152771,-0.875582754611969,-27.342345236417096,10.0,10.0,9.946673864498734,4.407138556241989,21.0,17.0,2.0,15.0,1.0,21.0,21.0,21.0,13.0,21.0,0.0
10720,10.0,10.0,9.946673864498734,4.407138556241989,21.0,17.0,2.0,15.0,1.0,21.0,21.0,21.0,13.0,21.0,10.0,0.9690837264060974,1.3165360689163208,4.0,0.3649347126483917,0.6243143677711487,-32.64744778105367,10.0,10.0,10.0,5.031452924013138,22.0,18.0,3.0,16.0,1.0,22.0,22.0,22.0,14.0,22.0,0.0
10721,10.0,10.0,10.0,5.031452924013138,22.0,18.0,3.0,16.0,1.0,22.0,22.0,22.0,14.0,22.0,10.0,0.7826441526412964,1.0023876428604126,4.0,0.21815431118011475,1.6732832193374634,-29.917361582588057,10.0,10.0,10.0,6.704736143350601,23.0,19.0,4.0,17.0,1.0,23.0,23.0,23.0,15.0,23.0,0.0
10722,10.0,10.0,10.0,6.704736143350601,23.0,19.0,4.0,17.0,1.0,23.0,23.0,23.0,15.0,23.0,2.0,1.4104505777359009,1.4578295946121216,4.0,1.6171246767044067,0.6572684645652771,-44.882070390231284,10.0,10.0,10.0,7.362004607915878,24.0,20.0,1.0,18.0,1.0,24.0,24.0,24.0,16.0,24.0,0.0
10723,10.0,10.0,10.0,7.362004607915878,24.0,20.0,1.0,18.0,1.0,24.0,24.0,24.0,16.0,24.0,10.0,0.6705573797225952,0.6572877764701843,4.0,1.9512810707092285,0.32991981506347656,-27.989751970087134,10.0,10.0,10.0,7.691924422979355,25.0,21.0,2.0,19.0,1.0,25.0,25.0,25.0,17.0,25.0,0.0
10724,10.0,10.0,10.0,7.691924422979355,25.0,21.0,2.0,19.0,1.0,25.0,25.0,25.0,17.0,25.0,10.0,1.8068580627441406,0.6095236539840698,4.0,1.4753326177597046,1.3486659526824951,-38.56896731254632,10.0,10.0,10.0,9.04059037566185,26.0,22.0,3.0,20.0,1.0,26.0,26.0,26.0,18.0,26.0,0.0
10725,10.0,10.0,10.0,9.04059037566185,26.0,22.0,3.0,20.0,1.0,26.0,26.0,26.0,18.0,26.0,10.0,1.834368348121643,1.7866252660751343,4.0,1.7448747158050537,1.460134744644165,-46.006516900915216,10.0,10.0,10.0,10.0,27.0,23.0,4.0,21.0,1.0,27.0,27.0,27.0,19.0,27.0,0.0
10726,10.0,10.0,10.0,10.0,27.0,23.0,4.0,21.0,1.0,27.0,27.0,27.0,19.0,27.0,10.0,1.6929091215133667,1.3184705972671509,4.0,1.6807337999343872,1.3867441415786743,-42.75764667795879,10.0,10.0,10.0,10.0,28.0,24.0,5.0,22.0,1.0,28.0,28.0,28.0,20.0,28.0,0.0
10727,10.0,10.0,10.0,10.0,28.0,24.0,5.0,22.0,1.0,28.0,28.0,28.0,20.0,28.0,10.0,1.3576619625091553,0.9111945629119873,4.0,-0.959757924079895,1.9153215885162354,-38.55090681254278,10.0,10.0,9.040242075920105,10.0,29.0,25.0,6.0,23.0,1.0,29.0,29.0,29.0,21.0,29.0,0.0
10728,10.0,10.0,9.040242075920105,10.0,29.0,25.0,6.0,23.0,1.0,29.0,29.0,29.0,21.0,29.0,10.0,1.3916699886322021,1.4686660766601562,4.0,1.8250150680541992,1.4904762506484985,-43.332956783406345,10.0,10.0,10.0,10.0,30.0,26.0,7.0,24.0,1.0,30.0,30.0,30.0,22.0,30.0,0.0
10729,10.0,10.0,10.0,10.0,30.0,26.0,7.0,24.0,1.0,30.0,30.0,30.0,22.0,30.0,10.0,1.8946566581726074,1.5998634099960327,4.0,1.9449876546859741,1.9188016653060913,-48.79775550932367,10.0,10.0,10.0,10.0,31.0,27.0,8.0,25.0,1.0,31.0,31.0,31.0,23.0,31.0,0.0
10730,10.0,10.0,10.0,10.0,31.0,27.0,8.0,25.0,1.0,31.0,31.0,31.0,23.0,31.0,10.0,1.7092939615249634,0.7972390055656433,4.0,1.0031235218048096,1.94064462184906,-43.760741976128614,10.0,10.0,10.0,10.0,32.0,28.0,9.0,26.0,1.0,32.0,32.0,32.0,24.0,32.0,0.0
10731,10.0,10.0,10.0,10.0,32.0,28.0,9.0,26.0,1.0,32.0,32.0,32.0,24.0,32.0,2.0,1.3341554403305054,0.8830916881561279,4.0,1.969669222831726,1.9254099130630493,-47.79694270483795,10.0,10.0,10.0,10.0,33.0,29.0,1.0,27.0,1.0,33.0,33.0,33.0,25.0,33.0,0.0
10732,10.0,10.0,10.0,10.0,33.0,29.0,1.0,27.0,1.0,33.0,33.0,33.0,25.0,33.0,10.0,1.760723352432251,1.8187963962554932,4.0,1.9301066398620605,1.8111870288848877,-51.11435769446311,10.0,10.0,10.0,10.0,34.0,30.0,2.0,28.0,1.0,34.0,34.0,34.0,26.0,34.0,0.0
10733,10.0,10.0,10.0,10.0,34.0,30.0,2.0,28.0,1.0,34.0,34.0,34.0,26.0,34.0,10.0,1.6231348514556885,1.5689654350280762,4.0,1.4513932466506958,1.5817948579788208,-49.27480737973842,10.0,10.0,10.0,10.0,35.0,31.0,3.0,29.0,1.0,35.0,35.0,35.0,27.0,35.0,0.0
10734,10.0,10.0,10.0,10.0,35.0,31.0,3.0,29.0,1.0,35.0,35.0,35.0,27.0,35.0,10.0,1.979072093963623,1.3805768489837646,4.0,1.7142313718795776,1.8797606229782104,-51.73031037731488,10.0,10.0,10.0,10.0,36.0,32.0,4.0,30.0,1.0,36.0,36.0,36.0,28.0,36.0,0.0
10735,10.0,10.0,10.0,10.0,36.0,32.0,4.0,30.0,1.0,36.0,36.0,36.0,28.0,36.0,10.0,1.8003175258636475,0.7218291163444519,4.0,0.19281066954135895,1.7560783624649048,-47.896341065093736,10.0,10.0,10.0,10.0,37.0,33.0,5.0,31.0,1.0,37.0,37.0,37.0,29.0,37.0,0.0
10736,10.0,10.0,10.0,10.0,37.0,33.0,5.0,31.0,1.0,37.0,37.0,37.0,29.0,37.0,3.0,1.8300074338912964,1.8448535203933716,4.0,1.5576589107513428,1.937309980392456,-81.50290305595666,10.0,10.0,10.0,10.0,38.0,34.0,6.0,1.0,1.0,38.0,38.0,38.0,30.0,38.0,0.0
10737,10.0,10.0,10.0,10.0,38.0,34.0,6.0,1.0,1.0,38.0,38.0,38.0,30.0,38.0,5.0,1.964765191078186,1.541782021522522,4.0,1.8071215152740479,-1.3200762271881104,-57.13227539030647,10.0,10.0,10.0,8.67992377281189,39.0,35.0,7.0,2.0,1.0,1.0,39.0,39.0,31.0,39.0,0.0
10738,10.0,10.0,10.0,8.67992377281189,39.0,35.0,7.0,2.0,1.0,1.0,39.0,39.0,31.0,39.0,10.0,1.8209967613220215,1.9119757413864136,4.0,-1.850314974784851,-1.0829917192459106,-50.70393993402389,10.0,10.0,8.149685025215149,7.596932053565979,40.0,36.0,8.0,3.0,1.0,2.0,40.0,40.0,32.0,40.0,0.0
10739,10.0,10.0,8.149685025215149,7.596932053565979,40.0,36.0,8.0,3.0,1.0,2.0,40.0,40.0,32.0,40.0,10.0,1.9950125217437744,1.9663538932800293,4.0,-1.5476540327072144,-0.565687894821167,-53.211823567079634,10.0,10.0,6.602030992507935,7.031244158744812,41.0,37.0,9.0,4.0,1.0,3.0,41.0,41.0,33.0,41.0,0.0
10740,10.0,10.0,6.602030992507935,7.031244158744812,41.0,37.0,9.0,4.0,1.0,3.0,41.0,41.0,33.0,41.0,10.0,1.8686022758483887,1.315040111541748,4.0,-0.9087902307510376,-1.794207215309143,-48.94951850755177,10.0,10.0,5.693240761756897,5.237036943435669,42.0,38.0,10.0,5.0,1.0,4.0,42.0,42.0,34.0,42.0,0.0
10741,10.0,10.0,5.693240761756897,5.237036943435669,42.0,38.0,10.0,5.0,1.0,4.0,42.0,42.0,34.0,42.0,10.0,1.4828853607177734,0.5222411751747131,4.0,1.0471079349517822,1.0259346961975098,-42.72159291572882,10.0,10.0,6.740348696708679,6.262971639633179,43.0,39.0,11.0,6.0,1.0,5.0,43.0,43.0,35.0,43.0,0.0
10742,10.0,10.0,6.740348696708679,6.262971639633179,43.0,39.0,11.0,6.0,1.0,5.0,43.0,43.0,35.0,43.0,10.0,1.8834728002548218,1.8990753889083862,4.0,-0.7335220575332642,1.264681339263916,-54.64688228945063,10.0,10.0,6.006826639175415,7.527652978897095,44.0,40.0,12.0,7.0,1.0,6.0,44.0,44.0,36.0,44.0,0.0
10743,10.0,10.0,6.006826639175415,7.527652978897095,44.0,40.0,12.0,7.0,1.0,6.0,44.0,44.0,36.0,44.0,10.0,1.827750563621521,1.636277437210083,4.0,0.7487489581108093,0.517149031162262,-53.33176710785749,10.0,10.0,6.755575597286224,8.044802010059357,45.0,41.0,13.0,8.0,1.0,7.0,45.0,45.0,37.0,45.0,0.0
