,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10955,8.519491001963615,0.0,0.3133162260055542,10.0,13.0,1.0,1.0,42.0,10.0,56.0,24.0,16.0,12.0,2.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,2.0,0.24968254566192627,1.4480937719345093,0.0,-0.9890516996383667,1.816636085510254,-33.74169510956851,8.769173547625542,1.4480937719345093,0.0,10.0,1.0,2.0,1.0,43.0,11.0,57.0,25.0,17.0,13.0,3.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10956,8.769173547625542,1.4480937719345093,0.0,10.0,1.0,2.0,1.0,43.0,11.0,57.0,25.0,17.0,13.0,3.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,1.0,1.9052143096923828,0.7464310526847839,9.0,-1.6515456438064575,1.7091381549835205,-36.64702531459325,10.0,2.194524824619293,0.0,10.0,2.0,1.0,2.0,44.0,12.0,58.0,26.0,18.0,14.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10957,10.0,2.194524824619293,0.0,10.0,2.0,1.0,2.0,44.0,12.0,58.0,26.0,18.0,14.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,2.0,1.6919238567352295,1.23710298538208,9.0,-0.8217799663543701,1.9061739444732666,-49.280622848255476,10.0,3.4316278100013733,0.0,10.0,3.0,2.0,1.0,45.0,13.0,59.0,27.0,19.0,15.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10958,10.0,3.4316278100013733,0.0,10.0,3.0,2.0,1.0,45.0,13.0,59.0,27.0,19.0,15.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,2.0,0.6206925511360168,-0.6325600147247314,9.0,-1.4474067687988281,1.9718382358551025,-40.519348078834554,10.0,2.799067795276642,0.0,10.0,4.0,3.0,1.0,46.0,14.0,60.0,28.0,20.0,16.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10959,10.0,2.799067795276642,0.0,10.0,4.0,3.0,1.0,46.0,14.0,60.0,28.0,20.0,16.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,1.0,-0.11212429404258728,1.3538631200790405,9.0,-1.797678828239441,1.6389079093933105,-29.118629352410387,9.887875705957413,4.152930915355682,0.0,10.0,5.0,1.0,2.0,47.0,15.0,61.0,29.0,21.0,17.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10960,9.887875705957413,4.152930915355682,0.0,10.0,5.0,1.0,2.0,47.0,15.0,61.0,29.0,21.0,17.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,2.0,1.6687601804733276,0.3236786723136902,9.0,-1.918672800064087,1.9464412927627563,-48.397956394208805,10.0,4.476609587669373,0.0,10.0,6.0,2.0,1.0,48.0,16.0,62.0,30.0,22.0,18.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10961,10.0,4.476609587669373,0.0,10.0,6.0,2.0,1.0,48.0,16.0,62.0,30.0,22.0,18.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,2.0,0.3127097487449646,0.3055957555770874,9.0,-1.8493924140930176,1.9604322910308838,-36.34605144458568,10.0,4.78220534324646,0.0,10.0,7.0,3.0,1.0,49.0,17.0,63.0,31.0,23.0,19.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10962,10.0,4.78220534324646,0.0,10.0,7.0,3.0,1.0,49.0,17.0,63.0,31.0,23.0,19.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,2.0,1.057019829750061,1.2489550113677979,9.0,-1.8749366998672485,1.9185082912445068,-43.20364042881825,10.0,6.031160354614258,0.0,10.0,8.0,4.0,1.0,50.0,18.0,64.0,32.0,24.0,20.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10963,10.0,6.031160354614258,0.0,10.0,8.0,4.0,1.0,50.0,18.0,64.0,32.0,24.0,20.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,2.0,1.5048860311508179,-1.2982356548309326,8.0,-1.5512183904647827,1.9919377565383911,-49.93239967544175,10.0,4.732924699783325,0.0,10.0,9.0,5.0,1.0,51.0,19.0,65.0,33.0,25.0,1.0,2.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10964,10.0,4.732924699783325,0.0,10.0,9.0,5.0,1.0,51.0,19.0,65.0,33.0,25.0,1.0,2.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,2.0,-1.300691843032837,0.8000303506851196,9.0,-1.920708179473877,1.79731285572052,-30.0477454266938,8.699308156967163,5.532955050468445,0.0,10.0,10.0,6.0,1.0,52.0,20.0,66.0,34.0,26.0,2.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10965,8.699308156967163,5.532955050468445,0.0,10.0,10.0,6.0,1.0,52.0,20.0,66.0,34.0,26.0,2.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,1.0,-1.0333720445632935,1.6391935348510742,9.0,-1.6660007238388062,1.9394820928573608,-25.84996040514904,7.66593611240387,7.172148585319519,0.0,10.0,11.0,1.0,2.0,53.0,21.0,67.0,35.0,27.0,3.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10966,7.66593611240387,7.172148585319519,0.0,10.0,11.0,1.0,2.0,53.0,21.0,67.0,35.0,27.0,3.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,2.0,-1.6753002405166626,1.883259892463684,9.0,-1.9641932249069214,1.9714622497558594,-24.99439728752973,5.990635871887207,9.055408477783203,0.0,10.0,12.0,2.0,1.0,54.0,22.0,68.0,36.0,28.0,4.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10967,5.990635871887207,9.055408477783203,0.0,10.0,12.0,2.0,1.0,54.0,22.0,68.0,36.0,28.0,4.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,6.0,-1.4675408601760864,0.3189263343811035,9.0,-1.8452523946762085,1.9635335206985474,-20.530443457651447,4.523095011711121,9.374334812164307,0.0,10.0,13.0,3.0,2.0,55.0,23.0,69.0,1.0,29.0,5.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10968,4.523095011711121,9.374334812164307,0.0,10.0,13.0,3.0,2.0,55.0,23.0,69.0,1.0,29.0,5.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,1.0,1.1722500324249268,-0.8845757842063904,9.0,-1.1473350524902344,1.998816967010498,-22.411585602285175,5.695345044136047,8.489759027957916,0.0,10.0,14.0,1.0,3.0,56.0,24.0,70.0,2.0,30.0,6.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10969,5.695345044136047,8.489759027957916,0.0,10.0,14.0,1.0,3.0,56.0,24.0,70.0,2.0,30.0,6.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,1.0,0.8949102163314819,-1.9390041828155518,7.0,-1.5903722047805786,1.999668836593628,-23.909808405722085,6.590255260467529,6.5507548451423645,0.0,10.0,15.0,1.0,4.0,57.0,25.0,71.0,3.0,1.0,7.0,2.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10970,6.590255260467529,6.5507548451423645,0.0,10.0,15.0,1.0,4.0,57.0,25.0,71.0,3.0,1.0,7.0,2.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,2.0,-1.1442064046859741,-1.1796140670776367,9.0,-1.4367517232894897,1.9997488260269165,-322.7670600518388,5.446048855781555,5.371140778064728,0.0,10.0,16.0,2.0,1.0,58.0,26.0,72.0,4.0,2.0,8.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10971,5.446048855781555,5.371140778064728,0.0,10.0,16.0,2.0,1.0,58.0,26.0,72.0,4.0,2.0,8.0,1.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,6.0,-0.8569104671478271,-1.4561477899551392,8.0,-1.2195674180984497,1.9954488277435303,-22.75140786991443,4.589138388633728,3.9149929881095886,0.0,10.0,17.0,3.0,2.0,59.0,27.0,73.0,1.0,3.0,1.0,2.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
10972,4.589138388633728,3.9149929881095886,0.0,10.0,17.0,3.0,2.0,59.0,27.0,73.0,1.0,3.0,1.0,2.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,1.0,-1.4312800168991089,-0.5691381692886353,4.0,-1.818356990814209,1.997023105621338,-321.95836029718066,3.157858371734619,3.3458548188209534,0.0,10.0,18.0,1.0,3.0,60.0,1.0,74.0,2.0,4.0,2.0,3.0,7.403054675851726,3.6454804553115028,2.9174957926670455,7.193271464396631,2.454068359920244,8.985188836601061,1.0744428595537325,8.285509142183274,1.855037754100508,6.838335718546713,9.798304054088643,0.8306705233218892,4.495786015278461,8.31078063212246,9.4841078181474,1.726501657902103,3.443345030553413,1.456644348360261,3.770164090230331,8.35353840195539,0.0
