,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10309,0.617522269487381,0.0,1.0787469148635864,0.0,10.0,1.0,7.0,3.0,5.0,1.0,2.0,10.0,4.0,6.0,9.0,-1.615917682647705,-0.6673903465270996,8.0,-0.6868299245834351,-0.5494528412818909,-37.16562661735882,0.0,0.0,0.39191699028015137,0.0,11.0,2.0,8.0,4.0,6.0,2.0,3.0,11.0,1.0,1.0,0.0
10310,0.0,0.0,0.39191699028015137,0.0,11.0,2.0,8.0,4.0,6.0,2.0,3.0,11.0,1.0,1.0,2.0,-0.8393363356590271,0.6917086243629456,1.0,0.9070979952812195,-1.0282881259918213,-16.437784211274607,0.0,0.6917086243629456,1.2990149855613708,0.0,12.0,1.0,1.0,5.0,7.0,3.0,4.0,12.0,2.0,2.0,0.0
10311,0.0,0.6917086243629456,1.2990149855613708,0.0,12.0,1.0,1.0,5.0,7.0,3.0,4.0,12.0,2.0,2.0,0.0,0.7592601776123047,-0.5611404776573181,6.0,-1.211300253868103,0.24442875385284424,-9.241243544038252,0.7592601776123047,0.13056814670562744,0.08771473169326782,0.24442875385284424,1.0,2.0,2.0,6.0,8.0,4.0,1.0,13.0,3.0,3.0,0.0
10312,0.7592601776123047,0.13056814670562744,0.08771473169326782,0.24442875385284424,1.0,2.0,2.0,6.0,8.0,4.0,1.0,13.0,3.0,3.0,2.0,1.4135150909423828,-1.903120756149292,5.0,1.2480789422988892,-1.7668724060058594,-24.144938214425544,2.1727752685546875,0.0,1.335793673992157,0.0,2.0,3.0,1.0,7.0,9.0,1.0,2.0,14.0,4.0,4.0,0.0
10313,2.1727752685546875,0.0,1.335793673992157,0.0,2.0,3.0,1.0,7.0,9.0,1.0,2.0,14.0,4.0,4.0,2.0,-0.49417179822921753,0.48595333099365234,3.0,-0.02929084748029709,-1.799764633178711,-6.974850274287464,1.67860347032547,0.48595333099365234,1.30650282651186,0.0,3.0,4.0,1.0,1.0,10.0,2.0,3.0,15.0,5.0,5.0,0.0
10314,1.67860347032547,0.48595333099365234,1.30650282651186,0.0,3.0,4.0,1.0,1.0,10.0,2.0,3.0,15.0,5.0,5.0,1.0,1.8038374185562134,-1.2011111974716187,5.0,-0.6035488843917847,-0.29906541109085083,-17.382794347129447,3.4824408888816833,0.0,0.7029539421200752,0.0,4.0,1.0,2.0,2.0,11.0,1.0,4.0,16.0,6.0,6.0,0.0
10315,3.4824408888816833,0.0,0.7029539421200752,0.0,4.0,1.0,2.0,2.0,11.0,1.0,4.0,16.0,6.0,6.0,4.0,0.48028993606567383,-1.2740111351013184,5.0,-0.4210200309753418,-1.8717701435089111,-25.59741876084656,3.962730824947357,0.0,0.28193391114473343,0.0,5.0,2.0,3.0,3.0,1.0,1.0,5.0,17.0,7.0,7.0,0.0
10316,3.962730824947357,0.0,0.28193391114473343,0.0,5.0,2.0,3.0,3.0,1.0,1.0,5.0,17.0,7.0,7.0,2.0,-1.3381177186965942,-1.894909381866455,5.0,-1.727291226387024,-0.6765055060386658,-25.839949402935616,2.624613106250763,0.0,0.0,0.0,6.0,3.0,1.0,4.0,2.0,1.0,6.0,18.0,8.0,8.0,0.0
10317,2.624613106250763,0.0,0.0,0.0,6.0,3.0,1.0,4.0,2.0,1.0,6.0,18.0,8.0,8.0,2.0,-0.7284106612205505,-0.41776466369628906,4.0,-0.24793076515197754,-1.7748219966888428,-12.268185752785195,1.8962024450302124,0.0,0.0,0.0,7.0,4.0,1.0,5.0,1.0,2.0,7.0,19.0,9.0,9.0,0.0
10318,1.8962024450302124,0.0,0.0,0.0,7.0,4.0,1.0,5.0,1.0,2.0,7.0,19.0,9.0,9.0,1.0,-0.021134663373231888,-1.8557047843933105,10.0,-0.8779585957527161,-0.8497601747512817,-29.307894967424737,1.8750677816569805,0.0,0.0,0.0,8.0,1.0,2.0,6.0,2.0,3.0,8.0,20.0,10.0,10.0,0.0
10319,1.8750677816569805,0.0,0.0,0.0,8.0,1.0,2.0,6.0,2.0,3.0,8.0,20.0,10.0,10.0,2.0,0.13489344716072083,-1.8752387762069702,5.0,-0.9702956676483154,-1.9391371011734009,-27.96966879680132,2.0099612288177013,0.0,0.0,0.0,9.0,2.0,1.0,7.0,3.0,1.0,9.0,21.0,11.0,11.0,0.0
10320,2.0099612288177013,0.0,0.0,0.0,9.0,2.0,1.0,7.0,3.0,1.0,9.0,21.0,11.0,11.0,0.0,0.14736326038837433,-1.2740628719329834,5.0,-0.8002482652664185,-1.7049075365066528,-23.76403949841264,2.1573244892060757,0.0,0.0,0.0,1.0,3.0,2.0,8.0,4.0,1.0,10.0,22.0,12.0,12.0,0.0
10321,2.1573244892060757,0.0,0.0,0.0,1.0,3.0,2.0,8.0,4.0,1.0,10.0,22.0,12.0,12.0,9.0,0.8411744236946106,-1.7399801015853882,10.0,-1.7941359281539917,0.24092063307762146,-38.55719104155968,2.9984989129006863,0.0,0.0,0.24092063307762146,2.0,4.0,3.0,9.0,5.0,2.0,11.0,23.0,13.0,1.0,0.0
10322,2.9984989129006863,0.0,0.0,0.24092063307762146,2.0,4.0,3.0,9.0,5.0,2.0,11.0,23.0,13.0,1.0,2.0,0.8433877825737,-1.9788013696670532,5.0,-1.7656848430633545,-0.7889840602874756,-28.578050230310335,3.841886695474386,0.0,0.0,0.0,3.0,5.0,1.0,10.0,6.0,1.0,12.0,24.0,14.0,2.0,0.0
10323,3.841886695474386,0.0,0.0,0.0,3.0,5.0,1.0,10.0,6.0,1.0,12.0,24.0,14.0,2.0,1.0,-0.6219509840011597,-1.8690249919891357,5.0,-1.572637677192688,-1.1752985715866089,-31.50663812423958,3.2199357114732265,0.0,0.0,0.0,4.0,1.0,2.0,11.0,7.0,1.0,13.0,25.0,15.0,3.0,0.0
10324,3.2199357114732265,0.0,0.0,0.0,4.0,1.0,2.0,11.0,7.0,1.0,13.0,25.0,15.0,3.0,3.0,-0.22412274777889252,-1.1619442701339722,5.0,-0.8244774341583252,-0.4249621033668518,-31.353186985256734,2.995812963694334,0.0,0.0,0.0,5.0,2.0,3.0,1.0,8.0,1.0,14.0,26.0,16.0,4.0,0.0
10325,2.995812963694334,0.0,0.0,0.0,5.0,2.0,3.0,1.0,8.0,1.0,14.0,26.0,16.0,4.0,4.0,-1.3654624223709106,-0.6802377700805664,5.0,-1.160048246383667,-1.47053062915802,-27.69025046633632,1.6303505413234234,0.0,0.0,0.0,6.0,3.0,4.0,2.0,1.0,1.0,15.0,27.0,17.0,5.0,0.0
10326,1.6303505413234234,0.0,0.0,0.0,6.0,3.0,4.0,2.0,1.0,1.0,15.0,27.0,17.0,5.0,2.0,-0.09753245115280151,-0.4482293128967285,5.0,0.03682578727602959,-0.5784740447998047,-14.933718426255654,1.5328180901706219,0.0,0.03682578727602959,0.0,7.0,4.0,1.0,3.0,2.0,1.0,16.0,28.0,18.0,6.0,0.0
10327,1.5328180901706219,0.0,0.03682578727602959,0.0,7.0,4.0,1.0,3.0,2.0,1.0,16.0,28.0,18.0,6.0,1.0,0.18892505764961243,-1.9529582262039185,5.0,-0.9274906516075134,-1.0697646141052246,-32.428757209620144,1.7217431478202343,0.0,0.0,0.0,8.0,1.0,2.0,4.0,3.0,1.0,17.0,29.0,19.0,7.0,0.0
10328,1.7217431478202343,0.0,0.0,0.0,8.0,1.0,2.0,4.0,3.0,1.0,17.0,29.0,19.0,7.0,1.0,-0.09403228759765625,-1.0548678636550903,5.0,-1.078168511390686,-1.7590060234069824,-24.21976884331056,1.627710860222578,0.0,0.0,0.0,9.0,1.0,3.0,5.0,4.0,1.0,18.0,30.0,20.0,8.0,0.0
10329,1.627710860222578,0.0,0.0,0.0,9.0,1.0,3.0,5.0,4.0,1.0,18.0,30.0,20.0,8.0,1.0,1.3620096445083618,-1.410733699798584,5.0,-1.5629756450653076,-1.4131748676300049,-29.252904922289186,2.98972050473094,0.0,0.0,0.0,10.0,1.0,4.0,6.0,5.0,1.0,19.0,31.0,21.0,9.0,0.0
10330,2.98972050473094,0.0,0.0,0.0,10.0,1.0,4.0,6.0,5.0,1.0,19.0,31.0,21.0,9.0,1.0,1.2457690238952637,-0.4643891155719757,5.0,-1.687225103378296,-1.9302493333816528,-21.70992047494066,4.2354895286262035,0.0,0.0,0.0,11.0,1.0,5.0,7.0,6.0,1.0,20.0,32.0,22.0,10.0,0.0
10331,4.2354895286262035,0.0,0.0,0.0,11.0,1.0,5.0,7.0,6.0,1.0,20.0,32.0,22.0,10.0,1.0,0.6691045761108398,-1.9367413520812988,5.0,-1.5020256042480469,-1.8054765462875366,-38.0338383407983,4.904594104737043,0.0,0.0,0.0,12.0,1.0,6.0,8.0,7.0,1.0,21.0,33.0,23.0,11.0,0.0
10332,4.904594104737043,0.0,0.0,0.0,12.0,1.0,6.0,8.0,7.0,1.0,21.0,33.0,23.0,11.0,2.0,1.087825059890747,-1.7219704389572144,5.0,-1.583245873451233,-1.8026585578918457,-31.300889353599388,5.9924191646277905,0.0,0.0,0.0,13.0,2.0,1.0,9.0,8.0,1.0,22.0,34.0,24.0,12.0,0.0
10333,5.9924191646277905,0.0,0.0,0.0,13.0,2.0,1.0,9.0,8.0,1.0,22.0,34.0,24.0,12.0,5.0,0.41500794887542725,-1.9924830198287964,5.0,-1.3741068840026855,-1.7410789728164673,-38.54320296134057,6.407427113503218,0.0,0.0,0.0,14.0,3.0,2.0,10.0,9.0,1.0,23.0,35.0,25.0,13.0,0.0
10334,6.407427113503218,0.0,0.0,0.0,14.0,3.0,2.0,10.0,9.0,1.0,23.0,35.0,25.0,13.0,2.0,0.7395475506782532,-1.9398527145385742,5.0,-1.9753433465957642,-1.803814172744751,-35.98854738993671,7.146974664181471,0.0,0.0,0.0,15.0,4.0,1.0,11.0,10.0,1.0,24.0,36.0,26.0,14.0,0.0
10335,7.146974664181471,0.0,0.0,0.0,15.0,4.0,1.0,11.0,10.0,1.0,24.0,36.0,26.0,14.0,2.0,0.9130367636680603,-1.7242987155914307,5.0,-1.9694249629974365,-1.6404834985733032,-35.644332677936745,8.060011427849531,0.0,0.0,0.0,16.0,5.0,1.0,12.0,11.0,1.0,25.0,37.0,27.0,15.0,0.0
10336,8.060011427849531,0.0,0.0,0.0,16.0,5.0,1.0,12.0,11.0,1.0,25.0,37.0,27.0,15.0,9.0,-1.1820157766342163,-1.9594767093658447,5.0,-1.852003812789917,-1.7147324085235596,-44.32638591552471,6.877995651215315,0.0,0.0,0.0,17.0,6.0,2.0,13.0,12.0,1.0,26.0,38.0,28.0,1.0,0.0
10337,6.877995651215315,0.0,0.0,0.0,17.0,6.0,2.0,13.0,12.0,1.0,26.0,38.0,28.0,1.0,2.0,-0.9751514792442322,-1.8495676517486572,5.0,-1.631552815437317,-1.8385874032974243,-35.02362409941155,5.902844171971083,0.0,0.0,0.0,18.0,7.0,1.0,14.0,13.0,1.0,27.0,39.0,29.0,2.0,0.0
10338,5.902844171971083,0.0,0.0,0.0,18.0,7.0,1.0,14.0,13.0,1.0,27.0,39.0,29.0,2.0,2.0,-0.8258641958236694,-1.9801667928695679,5.0,0.4701927900314331,-1.9486247301101685,-36.75596150147199,5.076979976147413,0.0,0.4701927900314331,0.0,19.0,8.0,1.0,15.0,14.0,1.0,28.0,40.0,30.0,3.0,0.0
10339,5.076979976147413,0.0,0.4701927900314331,0.0,19.0,8.0,1.0,15.0,14.0,1.0,28.0,40.0,30.0,3.0,2.0,0.036950405687093735,-1.9636977910995483,10.0,-1.7441569566726685,-1.7219213247299194,-37.40347096976258,5.113930381834507,0.0,0.0,0.0,20.0,9.0,1.0,16.0,15.0,2.0,29.0,41.0,31.0,4.0,0.0
10340,5.113930381834507,0.0,0.0,0.0,20.0,9.0,1.0,16.0,15.0,2.0,29.0,41.0,31.0,4.0,1.0,-0.6672225594520569,-1.9776880741119385,5.0,-0.8088926672935486,-1.5288960933685303,-42.380582699274775,4.44670782238245,0.0,0.0,0.0,21.0,1.0,2.0,17.0,16.0,1.0,30.0,42.0,32.0,5.0,0.0
10341,4.44670782238245,0.0,0.0,0.0,21.0,1.0,2.0,17.0,16.0,1.0,30.0,42.0,32.0,5.0,2.0,0.9877573847770691,-1.9958454370498657,10.0,-0.3090408742427826,-1.7627359628677368,-38.54853558937962,5.434465207159519,0.0,0.0,0.0,22.0,2.0,1.0,18.0,17.0,2.0,31.0,43.0,33.0,6.0,0.0
10342,5.434465207159519,0.0,0.0,0.0,22.0,2.0,1.0,18.0,17.0,2.0,31.0,43.0,33.0,6.0,2.0,0.7773526310920715,-1.8436768054962158,10.0,-1.472747564315796,-1.722636342048645,-38.358856114402215,6.211817838251591,0.0,0.0,0.0,23.0,3.0,1.0,19.0,18.0,3.0,32.0,44.0,34.0,7.0,0.0
10343,6.211817838251591,0.0,0.0,0.0,23.0,3.0,1.0,19.0,18.0,3.0,32.0,44.0,34.0,7.0,2.0,0.31398287415504456,-1.98341965675354,5.0,-0.1620176136493683,-1.6944316625595093,-40.883890230764635,6.525800712406635,0.0,0.0,0.0,24.0,4.0,1.0,20.0,19.0,1.0,33.0,45.0,35.0,8.0,0.0
10344,6.525800712406635,0.0,0.0,0.0,24.0,4.0,1.0,20.0,19.0,1.0,33.0,45.0,35.0,8.0,2.0,0.14444510638713837,-1.9688113927841187,10.0,-0.7789612412452698,-1.820629358291626,-41.45277932124607,6.670245818793774,0.0,0.0,0.0,25.0,5.0,1.0,21.0,20.0,2.0,34.0,46.0,36.0,9.0,0.0
10345,6.670245818793774,0.0,0.0,0.0,25.0,5.0,1.0,21.0,20.0,2.0,34.0,46.0,36.0,9.0,2.0,-1.169746994972229,-1.9499071836471558,10.0,-1.690842628479004,-1.374000906944275,-41.41857015312011,5.500498823821545,0.0,0.0,0.0,26.0,6.0,1.0,22.0,21.0,3.0,35.0,47.0,37.0,10.0,0.0
10346,5.500498823821545,0.0,0.0,0.0,26.0,6.0,1.0,22.0,21.0,3.0,35.0,47.0,37.0,10.0,2.0,0.18507957458496094,-1.991188883781433,10.0,-1.276567816734314,-1.8776038885116577,-42.82104141080282,5.685578398406506,0.0,0.0,0.0,27.0,7.0,1.0,23.0,22.0,4.0,36.0,48.0,38.0,11.0,0.0
10347,5.685578398406506,0.0,0.0,0.0,27.0,7.0,1.0,23.0,22.0,4.0,36.0,48.0,38.0,11.0,2.0,0.4079180061817169,-1.919582486152649,5.0,0.07012245804071426,-1.836351752281189,-43.24007031705608,6.0934964045882225,0.0,0.07012245804071426,0.0,28.0,8.0,1.0,24.0,23.0,1.0,37.0,49.0,39.0,12.0,0.0
10348,6.0934964045882225,0.0,0.07012245804071426,0.0,28.0,8.0,1.0,24.0,23.0,1.0,37.0,49.0,39.0,12.0,1.0,0.1539764255285263,-1.9862446784973145,5.0,-1.7798120975494385,-1.7986619472503662,-50.554035121445466,6.247472830116749,0.0,0.0,0.0,29.0,1.0,2.0,25.0,24.0,1.0,38.0,50.0,40.0,13.0,0.0
10349,6.247472830116749,0.0,0.0,0.0,29.0,1.0,2.0,25.0,24.0,1.0,38.0,50.0,40.0,13.0,2.0,-0.04965673387050629,-1.9559743404388428,10.0,-1.29876708984375,-1.8811748027801514,-44.17239344216495,6.1978160962462425,0.0,0.0,0.0,30.0,2.0,1.0,26.0,25.0,2.0,39.0,51.0,41.0,14.0,0.0
10350,6.1978160962462425,0.0,0.0,0.0,30.0,2.0,1.0,26.0,25.0,2.0,39.0,51.0,41.0,14.0,2.0,1.0930774211883545,-1.9524651765823364,10.0,-1.6294065713882446,-1.9749478101730347,-45.95692670692832,7.290893517434597,0.0,0.0,0.0,31.0,3.0,1.0,27.0,26.0,3.0,40.0,52.0,42.0,15.0,0.0
10351,7.290893517434597,0.0,0.0,0.0,31.0,3.0,1.0,27.0,26.0,3.0,40.0,52.0,42.0,15.0,2.0,-0.3150975704193115,-1.9817005395889282,5.0,-1.8335309028625488,-1.9638344049453735,-46.84618667980832,6.9757959470152855,0.0,0.0,0.0,32.0,4.0,1.0,28.0,27.0,1.0,41.0,53.0,43.0,16.0,0.0
10352,6.9757959470152855,0.0,0.0,0.0,32.0,4.0,1.0,28.0,27.0,1.0,41.0,53.0,43.0,16.0,3.0,-0.27146029472351074,-1.9910162687301636,5.0,-1.6183066368103027,-1.9283438920974731,-50.69129268475585,6.704335652291775,0.0,0.0,0.0,33.0,5.0,2.0,1.0,28.0,1.0,42.0,54.0,44.0,17.0,0.0
10353,6.704335652291775,0.0,0.0,0.0,33.0,5.0,2.0,1.0,28.0,1.0,42.0,54.0,44.0,17.0,6.0,1.0960192680358887,-1.9321695566177368,10.0,-1.9209531545639038,-1.731211543083191,-46.407504756378884,7.800354920327663,0.0,0.0,0.0,34.0,6.0,3.0,2.0,29.0,2.0,1.0,55.0,45.0,18.0,0.0
10354,7.800354920327663,0.0,0.0,0.0,34.0,6.0,3.0,2.0,29.0,2.0,1.0,55.0,45.0,18.0,9.0,-0.7563199400901794,-1.8363063335418701,5.0,-1.951672911643982,-1.8124287128448486,-47.24361838093514,7.044034980237484,0.0,0.0,0.0,35.0,7.0,4.0,3.0,30.0,1.0,2.0,56.0,46.0,1.0,0.0
10355,7.044034980237484,0.0,0.0,0.0,35.0,7.0,4.0,3.0,30.0,1.0,2.0,56.0,46.0,1.0,4.0,-0.29849275946617126,-1.963396430015564,4.0,-1.9183205366134644,-1.6224727630615234,-39.99556474494284,6.745542220771313,0.0,0.0,0.0,36.0,8.0,5.0,4.0,1.0,2.0,3.0,57.0,47.0,2.0,0.0
10356,6.745542220771313,0.0,0.0,0.0,36.0,8.0,5.0,4.0,1.0,2.0,3.0,57.0,47.0,2.0,1.0,0.4011068046092987,-1.9034968614578247,4.0,-1.9995722770690918,-1.3884527683258057,-45.69506359247957,7.146649025380611,0.0,0.0,0.0,37.0,1.0,6.0,5.0,1.0,3.0,4.0,58.0,48.0,3.0,0.0
10357,7.146649025380611,0.0,0.0,0.0,37.0,1.0,6.0,5.0,1.0,3.0,4.0,58.0,48.0,3.0,1.0,1.5881651639938354,-1.98159921169281,4.0,-1.9888371229171753,-1.901441216468811,-50.83537593944999,8.734814189374447,0.0,0.0,0.0,38.0,1.0,7.0,6.0,1.0,4.0,5.0,59.0,49.0,4.0,0.0
10358,8.734814189374447,0.0,0.0,0.0,38.0,1.0,7.0,6.0,1.0,4.0,5.0,59.0,49.0,4.0,1.0,-0.1376057118177414,-1.9728437662124634,4.0,-1.9951746463775635,-1.9851539134979248,-51.20849001120375,8.597208477556705,0.0,0.0,0.0,39.0,1.0,8.0,7.0,1.0,5.0,6.0,60.0,50.0,5.0,0.0
10359,8.597208477556705,0.0,0.0,0.0,39.0,1.0,8.0,7.0,1.0,5.0,6.0,60.0,50.0,5.0,1.0,0.15336047112941742,-1.6825776100158691,4.0,-1.982159972190857,-1.6769012212753296,-49.48438518129729,8.750568948686123,0.0,0.0,0.0,40.0,1.0,9.0,8.0,1.0,6.0,7.0,61.0,51.0,6.0,0.0
10360,8.750568948686123,0.0,0.0,0.0,40.0,1.0,9.0,8.0,1.0,6.0,7.0,61.0,51.0,6.0,1.0,-0.22629284858703613,-1.8991782665252686,4.0,-1.5793132781982422,-1.9073865413665771,-51.894366035595944,8.524276100099087,0.0,0.0,0.0,41.0,1.0,10.0,9.0,1.0,7.0,8.0,62.0,52.0,7.0,0.0
10361,8.524276100099087,0.0,0.0,0.0,41.0,1.0,10.0,9.0,1.0,7.0,8.0,62.0,52.0,7.0,1.0,0.07926083356142044,-1.7966084480285645,5.0,-1.9784889221191406,-1.8789582252502441,-51.86161383714812,8.603536933660507,0.0,0.0,0.0,42.0,1.0,11.0,10.0,2.0,1.0,9.0,63.0,53.0,8.0,0.0
10362,8.603536933660507,0.0,0.0,0.0,42.0,1.0,11.0,10.0,2.0,1.0,9.0,63.0,53.0,8.0,1.0,0.6145276427268982,-1.9099148511886597,4.0,-1.9243038892745972,-1.8814594745635986,-54.75671748448538,9.218064576387405,0.0,0.0,0.0,43.0,1.0,12.0,11.0,1.0,2.0,10.0,64.0,54.0,9.0,0.0
10363,9.218064576387405,0.0,0.0,0.0,43.0,1.0,12.0,11.0,1.0,2.0,10.0,64.0,54.0,9.0,0.0,1.0089609622955322,-1.9801239967346191,4.0,-1.9990484714508057,-1.9019280672073364,-44.82254147076239,10.0,0.0,0.0,0.0,1.0,2.0,13.0,12.0,1.0,3.0,11.0,65.0,55.0,10.0,0.0
10364,10.0,0.0,0.0,0.0,1.0,2.0,13.0,12.0,1.0,3.0,11.0,65.0,55.0,10.0,1.0,1.808327555656433,-1.916070580482483,4.0,-1.9999372959136963,-1.8454548120498657,-61.360875418934185,10.0,0.0,0.0,0.0,2.0,1.0,14.0,13.0,1.0,4.0,12.0,66.0,56.0,11.0,0.0
10365,10.0,0.0,0.0,0.0,2.0,1.0,14.0,13.0,1.0,4.0,12.0,66.0,56.0,11.0,1.0,1.4989286661148071,-1.9767444133758545,4.0,-1.9923900365829468,-1.9517321586608887,-60.62225904324614,10.0,0.0,0.0,0.0,3.0,1.0,15.0,14.0,1.0,5.0,13.0,67.0,57.0,12.0,0.0
10366,10.0,0.0,0.0,0.0,3.0,1.0,15.0,14.0,1.0,5.0,13.0,67.0,57.0,12.0,1.0,1.4142124652862549,-1.7870968580245972,4.0,-1.9999744892120361,-1.9827001094818115,-59.40410320335608,10.0,0.0,0.0,0.0,4.0,1.0,16.0,15.0,1.0,6.0,14.0,68.0,58.0,13.0,0.0
10367,10.0,0.0,0.0,0.0,4.0,1.0,16.0,15.0,1.0,6.0,14.0,68.0,58.0,13.0,1.0,1.6480317115783691,-1.9999382495880127,4.0,-1.9997899532318115,-1.859661340713501,-63.32917242231074,10.0,0.0,0.0,0.0,5.0,1.0,17.0,16.0,1.0,7.0,15.0,69.0,59.0,14.0,0.0
10368,10.0,0.0,0.0,0.0,5.0,1.0,17.0,16.0,1.0,7.0,15.0,69.0,59.0,14.0,1.0,1.7014676332473755,-1.9955635070800781,4.0,-1.999997854232788,-1.9938167333602905,-64.43892764847655,10.0,0.0,0.0,0.0,6.0,1.0,18.0,17.0,1.0,8.0,16.0,70.0,60.0,15.0,0.0
10369,10.0,0.0,0.0,0.0,6.0,1.0,18.0,17.0,1.0,8.0,16.0,70.0,60.0,15.0,1.0,1.8337985277175903,-1.9990710020065308,4.0,-1.9674537181854248,-1.8931710720062256,-66.14205073780627,10.0,0.0,0.0,0.0,7.0,1.0,19.0,18.0,1.0,9.0,17.0,71.0,61.0,16.0,0.0
10370,10.0,0.0,0.0,0.0,7.0,1.0,19.0,18.0,1.0,9.0,17.0,71.0,61.0,16.0,1.0,1.7390215396881104,-1.9937880039215088,4.0,-1.999769687652588,-1.9543190002441406,-66.27073977236451,10.0,0.0,0.0,0.0,8.0,1.0,20.0,19.0,1.0,10.0,18.0,72.0,62.0,17.0,0.0
10371,10.0,0.0,0.0,0.0,8.0,1.0,20.0,19.0,1.0,10.0,18.0,72.0,62.0,17.0,1.0,1.4057657718658447,-1.9955792427062988,5.0,-1.999031662940979,-1.9818260669708252,-65.0244534849856,10.0,0.0,0.0,0.0,9.0,1.0,21.0,20.0,2.0,1.0,19.0,73.0,63.0,18.0,0.0
10372,10.0,0.0,0.0,0.0,9.0,1.0,21.0,20.0,2.0,1.0,19.0,73.0,63.0,18.0,1.0,1.7379671335220337,-1.99760103225708,4.0,-1.9999898672103882,-1.839670181274414,-66.99256507354276,10.0,0.0,0.0,0.0,10.0,1.0,22.0,21.0,1.0,2.0,20.0,74.0,64.0,19.0,0.0
10373,10.0,0.0,0.0,0.0,10.0,1.0,22.0,21.0,1.0,2.0,20.0,74.0,64.0,19.0,1.0,1.0776984691619873,-1.9860926866531372,4.0,-1.14274001121521,-1.9599875211715698,-63.81084186226933,10.0,0.0,0.0,0.0,11.0,1.0,23.0,22.0,1.0,3.0,21.0,75.0,65.0,20.0,0.0
10374,10.0,0.0,0.0,0.0,11.0,1.0,23.0,22.0,1.0,3.0,21.0,75.0,65.0,20.0,1.0,1.6991376876831055,-1.9949291944503784,4.0,-1.9999988079071045,-1.7317551374435425,-68.21898750718222,10.0,0.0,0.0,0.0,12.0,1.0,24.0,23.0,1.0,4.0,22.0,76.0,66.0,21.0,0.0
10375,10.0,0.0,0.0,0.0,12.0,1.0,24.0,23.0,1.0,4.0,22.0,76.0,66.0,21.0,1.0,1.5600147247314453,-1.9979586601257324,4.0,-1.998809576034546,-1.9492871761322021,-68.16292595190254,10.0,0.0,0.0,0.0,13.0,1.0,25.0,24.0,1.0,5.0,23.0,77.0,67.0,22.0,0.0
10376,10.0,0.0,0.0,0.0,13.0,1.0,25.0,24.0,1.0,5.0,23.0,77.0,67.0,22.0,1.0,1.6520934104919434,-1.982346534729004,5.0,-1.9989176988601685,-1.9837777614593506,-69.41963827396313,10.0,0.0,0.0,0.0,14.0,1.0,26.0,25.0,2.0,1.0,24.0,78.0,68.0,23.0,0.0
10377,10.0,0.0,0.0,0.0,14.0,1.0,26.0,25.0,2.0,1.0,24.0,78.0,68.0,23.0,1.0,1.5693747997283936,-1.9906865358352661,5.0,-1.9999842643737793,-1.9468923807144165,-69.36348889134631,10.0,0.0,0.0,0.0,15.0,1.0,27.0,26.0,3.0,1.0,25.0,79.0,69.0,24.0,0.0
10378,10.0,0.0,0.0,0.0,15.0,1.0,27.0,26.0,3.0,1.0,25.0,79.0,69.0,24.0,1.0,1.8802049160003662,-1.997804880142212,5.0,-1.9999874830245972,-1.5161800384521484,-72.24866181613196,10.0,0.0,0.0,0.0,16.0,1.0,28.0,27.0,4.0,1.0,26.0,80.0,70.0,25.0,0.0
10379,10.0,0.0,0.0,0.0,16.0,1.0,28.0,27.0,4.0,1.0,26.0,80.0,70.0,25.0,8.0,1.499461054801941,-1.969110131263733,5.0,-1.999178409576416,-1.9538812637329102,-66.38826212572648,10.0,0.0,0.0,0.0,17.0,2.0,29.0,28.0,5.0,1.0,27.0,81.0,1.0,26.0,0.0
10380,10.0,0.0,0.0,0.0,17.0,2.0,29.0,28.0,5.0,1.0,27.0,81.0,1.0,26.0,2.0,1.2705897092819214,-1.5578562021255493,5.0,1.6981801986694336,-1.9921016693115234,-46.211093815732454,10.0,0.0,1.6981801986694336,0.0,18.0,3.0,1.0,29.0,6.0,1.0,28.0,82.0,2.0,27.0,0.0
10381,10.0,0.0,1.6981801986694336,0.0,18.0,3.0,1.0,29.0,6.0,1.0,28.0,82.0,2.0,27.0,2.0,1.8682613372802734,-1.8028067350387573,5.0,-1.8839683532714844,-1.9735761880874634,-52.870570838299855,10.0,0.0,0.0,0.0,19.0,4.0,1.0,30.0,7.0,1.0,29.0,83.0,3.0,28.0,0.0
10382,10.0,0.0,0.0,0.0,19.0,4.0,1.0,30.0,7.0,1.0,29.0,83.0,3.0,28.0,2.0,1.8134129047393799,-1.88093101978302,5.0,-1.9749932289123535,-1.823694109916687,-53.835392530530186,10.0,0.0,0.0,0.0,20.0,5.0,1.0,31.0,8.0,1.0,30.0,84.0,4.0,29.0,0.0
10383,10.0,0.0,0.0,0.0,20.0,5.0,1.0,31.0,8.0,1.0,30.0,84.0,4.0,29.0,2.0,1.9022778272628784,-1.8394101858139038,5.0,-1.9268583059310913,-1.9041767120361328,-54.96953774226421,10.0,0.0,0.0,0.0,21.0,6.0,1.0,32.0,9.0,1.0,31.0,85.0,5.0,30.0,0.0
10384,10.0,0.0,0.0,0.0,21.0,6.0,1.0,32.0,9.0,1.0,31.0,85.0,5.0,30.0,2.0,1.9302617311477661,-1.8166825771331787,5.0,-1.9916335344314575,-1.9487860202789307,-55.815140617467506,10.0,0.0,0.0,0.0,22.0,7.0,1.0,33.0,10.0,1.0,32.0,86.0,6.0,31.0,0.0
