,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12502,0.16350102424621582,3.2488664984703064,0.2252129316329956,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,8.0,0.2926592528820038,-0.4431901276111603,0.0,-0.9234393239021301,-1.744470477104187,-8.717298519059685,0.4561602771282196,2.805676370859146,0.0,0.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,2.0,0.0
12503,0.4561602771282196,2.805676370859146,0.0,0.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,2.0,8.0,0.6795931458473206,-1.703447699546814,0.0,-1.2179607152938843,-1.780860424041748,-11.770984896367015,1.1357534229755402,1.1022286713123322,0.0,0.0,1.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,1.0,3.0,0.0
12504,1.1357534229755402,1.1022286713123322,0.0,0.0,1.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,1.0,3.0,2.0,-1.162906527519226,-0.43332043290138245,10.0,-0.11928462982177734,-0.6342948079109192,-18.088103093954274,0.0,0.6689082384109497,0.0,0.0,2.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,2.0,4.0,0.0
12505,0.0,0.6689082384109497,0.0,0.0,2.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,2.0,4.0,8.0,1.4511215686798096,-1.3515827655792236,4.0,-1.9748177528381348,0.38617604970932007,-22.40749636661838,1.4511215686798096,0.0,0.0,0.38617604970932007,3.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,1.0,5.0,0.0
12506,1.4511215686798096,0.0,0.0,0.38617604970932007,3.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,1.0,5.0,0.0,-1.1081655025482178,0.9603854417800903,0.0,1.0154433250427246,-1.5330475568771362,-7.694415282382216,0.3429560661315918,0.9603854417800903,1.0154433250427246,0.0,1.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,2.0,6.0,0.0
12507,0.3429560661315918,0.9603854417800903,1.0154433250427246,0.0,1.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,2.0,6.0,0.0,0.2362327128648758,-1.9031341075897217,1.0,-1.6351475715637207,-1.44349205493927,-18.139587338095488,0.5791887789964676,0.0,0.0,0.0,1.0,1.0,9.0,9.0,9.0,8.0,9.0,9.0,3.0,7.0,0.0
12508,0.5791887789964676,0.0,0.0,0.0,1.0,1.0,9.0,9.0,9.0,8.0,9.0,9.0,3.0,7.0,8.0,-1.3738490343093872,0.5979030132293701,6.0,-0.6018655300140381,-1.9351410865783691,-25.465638689421368,0.0,0.5979030132293701,0.0,0.0,2.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,8.0,0.0
12509,0.0,0.5979030132293701,0.0,0.0,2.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,8.0,8.0,-1.8656905889511108,1.0422577857971191,2.0,0.06922435015439987,1.8036202192306519,-34.714251786007324,0.0,1.6401607990264893,0.06922435015439987,1.8036202192306519,3.0,3.0,11.0,11.0,11.0,10.0,11.0,11.0,1.0,9.0,0.0
12510,0.0,1.6401607990264893,0.06922435015439987,1.8036202192306519,3.0,3.0,11.0,11.0,11.0,10.0,11.0,11.0,1.0,9.0,5.0,-1.1631397008895874,0.8346437215805054,1.0,-0.29697859287261963,1.224162220954895,-33.07352190131364,0.0,2.4748045206069946,0.0,3.027782440185547,4.0,1.0,12.0,12.0,12.0,11.0,12.0,12.0,2.0,10.0,0.0
12511,0.0,2.4748045206069946,0.0,3.027782440185547,4.0,1.0,12.0,12.0,12.0,11.0,12.0,12.0,2.0,10.0,8.0,-1.4518842697143555,0.9590997099876404,4.0,-1.4940061569213867,-0.9662481546401978,-29.316478592069867,0.0,3.433904230594635,0.0,2.061534285545349,5.0,2.0,13.0,13.0,13.0,12.0,13.0,13.0,1.0,11.0,0.0
12512,0.0,3.433904230594635,0.0,2.061534285545349,5.0,2.0,13.0,13.0,13.0,12.0,13.0,13.0,1.0,11.0,8.0,-1.621881365776062,0.11076424270868301,8.0,-1.3947118520736694,-0.639189600944519,-31.77873401810313,0.0,3.544668473303318,0.0,1.42234468460083,6.0,3.0,14.0,14.0,14.0,13.0,14.0,14.0,1.0,12.0,0.0
12513,0.0,3.544668473303318,0.0,1.42234468460083,6.0,3.0,14.0,14.0,14.0,13.0,14.0,14.0,1.0,12.0,8.0,-0.8064453601837158,0.4142758846282959,4.0,-1.0110753774642944,0.09906643629074097,-24.04301023617193,0.0,3.958944357931614,0.0,1.521411120891571,7.0,4.0,15.0,15.0,15.0,14.0,15.0,15.0,1.0,13.0,0.0
12514,0.0,3.958944357931614,0.0,1.521411120891571,7.0,4.0,15.0,15.0,15.0,14.0,15.0,15.0,1.0,13.0,8.0,-1.7780075073242188,1.5708082914352417,5.0,-1.5428507328033447,0.04082689806818962,-33.31676563975711,0.0,5.529752649366856,0.0,1.5622380189597607,8.0,5.0,16.0,16.0,16.0,15.0,16.0,16.0,1.0,14.0,0.0
12515,0.0,5.529752649366856,0.0,1.5622380189597607,8.0,5.0,16.0,16.0,16.0,15.0,16.0,16.0,1.0,14.0,5.0,-1.138737678527832,0.5205226540565491,5.0,-0.29943379759788513,-1.4312502145767212,-36.212103908290395,0.0,6.050275303423405,0.0,0.13098780438303947,9.0,6.0,17.0,17.0,17.0,16.0,17.0,17.0,2.0,15.0,0.0
12516,0.0,6.050275303423405,0.0,0.13098780438303947,9.0,6.0,17.0,17.0,17.0,16.0,17.0,17.0,2.0,15.0,8.0,-0.5074517130851746,-1.5501255989074707,4.0,-1.3511757850646973,-0.4903375208377838,-23.2043779091257,0.0,4.500149704515934,0.0,0.0,10.0,7.0,18.0,18.0,18.0,17.0,18.0,18.0,1.0,16.0,0.0
12517,0.0,4.500149704515934,0.0,0.0,10.0,7.0,18.0,18.0,18.0,17.0,18.0,18.0,1.0,16.0,5.0,-1.7183985710144043,0.11293361335992813,4.0,-1.2910537719726562,-0.8993356227874756,-43.66093991057446,0.0,4.613083317875862,0.0,0.0,11.0,8.0,19.0,19.0,19.0,18.0,19.0,19.0,2.0,17.0,0.0
12518,0.0,4.613083317875862,0.0,0.0,11.0,8.0,19.0,19.0,19.0,18.0,19.0,19.0,2.0,17.0,8.0,-1.6869134902954102,-1.5504928827285767,4.0,-1.2206090688705444,-0.7073065638542175,-38.45617846812229,0.0,3.0625904351472855,0.0,0.0,12.0,9.0,20.0,20.0,20.0,19.0,20.0,20.0,1.0,18.0,0.0
12519,0.0,3.0625904351472855,0.0,0.0,12.0,9.0,20.0,20.0,20.0,19.0,20.0,20.0,1.0,18.0,0.0,-0.8886722326278687,0.7359670400619507,2.0,-0.9959964752197266,0.19902057945728302,-26.955644128638927,0.0,3.798557475209236,0.0,0.19902057945728302,1.0,10.0,21.0,21.0,21.0,20.0,21.0,21.0,2.0,19.0,0.0
12520,0.0,3.798557475209236,0.0,0.19902057945728302,1.0,10.0,21.0,21.0,21.0,20.0,21.0,21.0,2.0,19.0,1.0,-0.5516539216041565,0.2888999581336975,4.0,-1.6958426237106323,1.766908049583435,-29.357142486956306,0.0,4.087457433342934,0.0,1.965928629040718,2.0,1.0,22.0,22.0,22.0,21.0,22.0,22.0,3.0,20.0,0.0
12521,0.0,4.087457433342934,0.0,1.965928629040718,2.0,1.0,22.0,22.0,22.0,21.0,22.0,22.0,3.0,20.0,8.0,-0.9363656044006348,1.8801618814468384,4.0,-1.195752739906311,-0.972717821598053,-28.76262558148918,0.0,5.967619314789772,0.0,0.9932108074426651,3.0,2.0,23.0,23.0,23.0,22.0,23.0,23.0,1.0,21.0,0.0
12522,0.0,5.967619314789772,0.0,0.9932108074426651,3.0,2.0,23.0,23.0,23.0,22.0,23.0,23.0,1.0,21.0,8.0,-0.28299856185913086,-0.5566549301147461,4.0,-1.557784080505371,0.173796609044075,-23.44141643791622,0.0,5.410964384675026,0.0,1.1670074164867401,4.0,3.0,24.0,24.0,24.0,23.0,24.0,24.0,1.0,22.0,0.0
12523,0.0,5.410964384675026,0.0,1.1670074164867401,4.0,3.0,24.0,24.0,24.0,23.0,24.0,24.0,1.0,22.0,8.0,-1.4089066982269287,0.7959277033805847,4.0,-1.4900044202804565,0.8367643356323242,-35.18324683341893,0.0,6.206892088055611,0.0,2.0037717521190643,5.0,4.0,25.0,25.0,25.0,24.0,25.0,25.0,1.0,23.0,0.0
12524,0.0,6.206892088055611,0.0,2.0037717521190643,5.0,4.0,25.0,25.0,25.0,24.0,25.0,25.0,1.0,23.0,8.0,-0.28096988797187805,-0.3600899875164032,2.0,-1.9554256200790405,1.438989520072937,-24.968323690409925,0.0,5.8468021005392075,0.0,3.4427612721920013,6.0,5.0,1.0,26.0,26.0,25.0,26.0,26.0,1.0,24.0,0.0
12525,0.0,5.8468021005392075,0.0,3.4427612721920013,6.0,5.0,1.0,26.0,26.0,25.0,26.0,26.0,1.0,24.0,8.0,-0.2804827392101288,1.3194990158081055,4.0,-1.9538711309432983,1.1923234462738037,-22.9570874085687,0.0,7.166301116347313,0.0,4.635084718465805,7.0,6.0,2.0,27.0,1.0,26.0,27.0,27.0,1.0,25.0,0.0
12526,0.0,7.166301116347313,0.0,4.635084718465805,7.0,6.0,2.0,27.0,1.0,26.0,27.0,27.0,1.0,25.0,5.0,1.2231868505477905,0.5609298944473267,1.0,-1.8793683052062988,-0.5943493247032166,-22.815418782733484,1.2231868505477905,7.72723101079464,0.0,4.0407353937625885,8.0,1.0,3.0,28.0,2.0,1.0,28.0,28.0,2.0,26.0,0.0
12527,1.2231868505477905,7.72723101079464,0.0,4.0407353937625885,8.0,1.0,3.0,28.0,2.0,1.0,28.0,28.0,2.0,26.0,10.0,-1.7930816411972046,0.844391942024231,1.0,-1.3816754817962646,-1.1479676961898804,-19.39894790649414,0.0,8.57162295281887,0.0,2.892767697572708,9.0,1.0,4.0,29.0,3.0,2.0,29.0,29.0,3.0,27.0,0.0
12528,0.0,8.57162295281887,0.0,2.892767697572708,9.0,1.0,4.0,29.0,3.0,2.0,29.0,29.0,3.0,27.0,9.0,-1.6807523965835571,1.1417700052261353,1.0,-1.7960128784179688,1.2663406133651733,-36.81706894225046,0.0,9.713392958045006,0.0,4.1591083109378815,10.0,1.0,5.0,30.0,4.0,3.0,30.0,30.0,4.0,1.0,0.0
12529,0.0,9.713392958045006,0.0,4.1591083109378815,10.0,1.0,5.0,30.0,4.0,3.0,30.0,30.0,4.0,1.0,10.0,-0.8192057013511658,0.13855205476284027,10.0,-1.743074655532837,-0.2670716643333435,-20.99205701351166,0.0,9.851945012807846,0.0,3.892036646604538,11.0,2.0,6.0,31.0,5.0,4.0,31.0,31.0,5.0,2.0,0.0
12530,0.0,9.851945012807846,0.0,3.892036646604538,11.0,2.0,6.0,31.0,5.0,4.0,31.0,31.0,5.0,2.0,10.0,0.26488545536994934,-1.6574397087097168,6.0,-1.666407585144043,1.3048250675201416,-13.8,0.26488545536994934,8.19450530409813,0.0,5.19686171412468,12.0,3.0,7.0,32.0,6.0,5.0,32.0,32.0,6.0,3.0,0.0
12531,0.26488545536994934,8.19450530409813,0.0,5.19686171412468,12.0,3.0,7.0,32.0,6.0,5.0,32.0,32.0,6.0,3.0,10.0,0.16597194969654083,-1.3536633253097534,6.0,-1.979690670967102,0.767029881477356,-14.8,0.4308574050664902,6.840841978788376,0.0,5.9638915956020355,13.0,4.0,8.0,33.0,7.0,6.0,33.0,33.0,7.0,4.0,0.0
12532,0.4308574050664902,6.840841978788376,0.0,5.9638915956020355,13.0,4.0,8.0,33.0,7.0,6.0,33.0,33.0,7.0,4.0,9.0,-1.8609241247177124,-0.5373542904853821,5.0,-1.910535454750061,-1.1078190803527832,-32.51593698706149,0.0,6.303487688302994,0.0,4.856072515249252,14.0,5.0,9.0,34.0,8.0,7.0,34.0,34.0,8.0,1.0,0.0
12533,0.0,6.303487688302994,0.0,4.856072515249252,14.0,5.0,9.0,34.0,8.0,7.0,34.0,34.0,8.0,1.0,10.0,-1.2885470390319824,-0.7552419900894165,4.0,-1.9502019882202148,-0.5994047522544861,-29.285470390319823,0.0,5.548245698213577,0.0,4.256667762994766,15.0,6.0,10.0,35.0,1.0,8.0,35.0,35.0,9.0,2.0,0.0
12534,0.0,5.548245698213577,0.0,4.256667762994766,15.0,6.0,10.0,35.0,1.0,8.0,35.0,35.0,9.0,2.0,10.0,-0.14350180327892303,-0.4448622167110443,6.0,-1.205809235572815,1.6346200704574585,-18.03501803278923,0.0,5.103383481502533,0.0,5.891287833452225,16.0,7.0,11.0,36.0,2.0,9.0,36.0,36.0,10.0,3.0,0.0
12535,0.0,5.103383481502533,0.0,5.891287833452225,16.0,7.0,11.0,36.0,2.0,9.0,36.0,36.0,10.0,3.0,5.0,-1.5647528171539307,0.23511938750743866,1.0,-1.8883953094482422,0.5576328635215759,-44.619038721350144,0.0,5.338502869009972,0.0,6.448920696973801,17.0,8.0,12.0,37.0,3.0,10.0,37.0,37.0,11.0,4.0,0.0
12536,0.0,5.338502869009972,0.0,6.448920696973801,17.0,8.0,12.0,37.0,3.0,10.0,37.0,37.0,11.0,4.0,9.0,-1.3235377073287964,0.2192639857530594,6.0,-1.9820492267608643,-1.4616153240203857,-33.57316362220324,0.0,5.557766854763031,0.0,4.987305372953415,18.0,9.0,13.0,38.0,4.0,11.0,38.0,38.0,12.0,1.0,0.0
12537,0.0,5.557766854763031,0.0,4.987305372953415,18.0,9.0,13.0,38.0,4.0,11.0,38.0,38.0,12.0,1.0,9.0,1.1024441719055176,-0.7828869223594666,6.0,-1.8874540328979492,-0.8614473342895508,-20.04602096539891,1.1024441719055176,4.7748799324035645,0.0,4.125858038663864,19.0,10.0,14.0,39.0,5.0,12.0,39.0,39.0,13.0,1.0,0.0
12538,1.1024441719055176,4.7748799324035645,0.0,4.125858038663864,19.0,10.0,14.0,39.0,5.0,12.0,39.0,39.0,13.0,1.0,5.0,-1.6385725736618042,-0.9122241139411926,6.0,-1.99765145778656,-1.7525848150253296,-37.01553454459088,0.0,3.862655818462372,0.0,2.3732732236385345,20.0,11.0,15.0,40.0,6.0,13.0,40.0,40.0,14.0,2.0,0.0
12539,0.0,3.862655818462372,0.0,2.3732732236385345,20.0,11.0,15.0,40.0,6.0,13.0,40.0,40.0,14.0,2.0,5.0,-0.5818142294883728,1.3431357145309448,6.0,-1.9596757888793945,-1.3804752826690674,-38.278456568916745,0.0,5.205791532993317,0.0,0.9927979409694672,21.0,12.0,16.0,41.0,7.0,14.0,41.0,41.0,15.0,3.0,0.0
12540,0.0,5.205791532993317,0.0,0.9927979409694672,21.0,12.0,16.0,41.0,7.0,14.0,41.0,41.0,15.0,3.0,10.0,-1.9117549657821655,-1.1198712587356567,6.0,-1.2722232341766357,0.9199191927909851,-41.21754965782166,0.0,4.08592027425766,0.0,1.9127171337604523,22.0,13.0,17.0,42.0,8.0,15.0,42.0,42.0,16.0,4.0,0.0
12541,0.0,4.08592027425766,0.0,1.9127171337604523,22.0,13.0,17.0,42.0,8.0,15.0,42.0,42.0,16.0,4.0,10.0,-1.300116777420044,-0.6756740808486938,1.0,-1.777729868888855,-1.2645434141159058,-36.10116777420044,0.0,3.410246193408966,0.0,0.6481737196445465,23.0,1.0,18.0,43.0,9.0,16.0,43.0,43.0,17.0,5.0,0.0
12542,0.0,3.410246193408966,0.0,0.6481737196445465,23.0,1.0,18.0,43.0,9.0,16.0,43.0,43.0,17.0,5.0,8.0,0.04025988280773163,-0.22084778547286987,6.0,-1.9434688091278076,-1.0460854768753052,-26.565428321586886,0.04025988280773163,3.189398407936096,0.0,0.0,24.0,2.0,19.0,44.0,10.0,17.0,44.0,44.0,1.0,6.0,0.0
12543,0.04025988280773163,3.189398407936096,0.0,0.0,24.0,2.0,19.0,44.0,10.0,17.0,44.0,44.0,1.0,6.0,5.0,0.7462778687477112,0.3103112280368805,1.0,-1.9625211954116821,-0.20567142963409424,-30.125997510358616,0.7865377515554428,3.4997096359729767,0.0,0.0,25.0,1.0,20.0,45.0,11.0,1.0,45.0,45.0,2.0,7.0,0.0
12544,0.7865377515554428,3.4997096359729767,0.0,0.0,25.0,1.0,20.0,45.0,11.0,1.0,45.0,45.0,2.0,7.0,10.0,-1.2511272430419922,1.892853021621704,1.0,-1.109107494354248,1.125074863433838,-25.845894914865493,0.0,5.392562657594681,0.0,1.125074863433838,26.0,1.0,21.0,46.0,12.0,2.0,46.0,46.0,3.0,8.0,0.0
12545,0.0,5.392562657594681,0.0,1.125074863433838,26.0,1.0,21.0,46.0,12.0,2.0,46.0,46.0,3.0,8.0,10.0,-0.911651074886322,-1.353150486946106,6.0,-1.9761607646942139,-1.9725252389907837,-31.21651074886322,0.0,4.039412170648575,0.0,0.0,27.0,2.0,22.0,47.0,13.0,3.0,47.0,47.0,4.0,9.0,0.0
12546,0.0,4.039412170648575,0.0,0.0,27.0,2.0,22.0,47.0,13.0,3.0,47.0,47.0,4.0,9.0,10.0,-1.0167590379714966,0.16865061223506927,4.0,-1.9562139511108398,1.4062310457229614,-33.26759037971497,0.0,4.208062782883644,0.0,1.4062310457229614,28.0,3.0,23.0,48.0,14.0,4.0,48.0,48.0,5.0,10.0,0.0
12547,0.0,4.208062782883644,0.0,1.4062310457229614,28.0,3.0,23.0,48.0,14.0,4.0,48.0,48.0,5.0,10.0,10.0,-1.875016450881958,1.8005203008651733,1.0,-1.7442055940628052,1.388492226600647,-42.85016450881958,0.0,6.008583083748817,0.0,2.7947232723236084,29.0,1.0,24.0,49.0,15.0,5.0,49.0,49.0,6.0,11.0,0.0
12548,0.0,6.008583083748817,0.0,2.7947232723236084,29.0,1.0,24.0,49.0,15.0,5.0,49.0,49.0,6.0,11.0,10.0,-1.7634941339492798,1.2183719873428345,1.0,-1.6887398958206177,-0.40430402755737305,-42.434941339492795,0.0,7.226955071091652,0.0,2.3904192447662354,30.0,1.0,25.0,50.0,16.0,6.0,50.0,50.0,7.0,12.0,0.0
12549,0.0,7.226955071091652,0.0,2.3904192447662354,30.0,1.0,25.0,50.0,16.0,6.0,50.0,50.0,7.0,12.0,10.0,-1.735397458076477,-0.7461457848548889,1.0,-1.9741764068603516,-1.3888370990753174,-43.05397458076477,0.0,6.480809286236763,0.0,1.001582145690918,31.0,1.0,26.0,51.0,17.0,7.0,51.0,51.0,8.0,13.0,0.0
12550,0.0,6.480809286236763,0.0,1.001582145690918,31.0,1.0,26.0,51.0,17.0,7.0,51.0,51.0,8.0,13.0,10.0,-1.48773193359375,1.8801475763320923,1.0,-1.9884836673736572,0.7909221649169922,-41.4773193359375,0.0,8.360956862568855,0.0,1.7925043106079102,32.0,1.0,27.0,52.0,18.0,8.0,52.0,52.0,9.0,14.0,0.0
12551,0.0,8.360956862568855,0.0,1.7925043106079102,32.0,1.0,27.0,52.0,18.0,8.0,52.0,52.0,9.0,14.0,10.0,-1.8484594821929932,-1.2666951417922974,6.0,-1.905513048171997,1.013034701347351,-45.98459482192993,0.0,7.094261720776558,0.0,2.8055390119552612,33.0,2.0,28.0,53.0,19.0,9.0,53.0,53.0,10.0,15.0,0.0
12552,0.0,7.094261720776558,0.0,2.8055390119552612,33.0,2.0,28.0,53.0,19.0,9.0,53.0,53.0,10.0,15.0,9.0,-1.4023563861846924,-0.6252909898757935,5.0,-1.8077213764190674,1.0273048877716064,-44.012546341283084,0.0,6.4689707309007645,0.0,3.8328438997268677,34.0,3.0,29.0,54.0,20.0,10.0,54.0,54.0,11.0,1.0,0.0
12553,0.0,6.4689707309007645,0.0,3.8328438997268677,34.0,3.0,29.0,54.0,20.0,10.0,54.0,54.0,11.0,1.0,8.0,-1.2104274034500122,-0.44872328639030457,6.0,-1.9583303928375244,-1.7288459539413452,-41.97867251644918,0.0,6.02024744451046,0.0,2.1039979457855225,35.0,4.0,30.0,55.0,21.0,11.0,55.0,55.0,1.0,2.0,0.0
12554,0.0,6.02024744451046,0.0,2.1039979457855225,35.0,4.0,30.0,55.0,21.0,11.0,55.0,55.0,1.0,2.0,10.0,-1.8688616752624512,-1.3037865161895752,4.0,-1.9895422458648682,0.8810576796531677,-46.58861675262451,0.0,4.716460928320885,0.0,2.98505562543869,36.0,5.0,31.0,56.0,1.0,12.0,56.0,56.0,2.0,3.0,0.0
12555,0.0,4.716460928320885,0.0,2.98505562543869,36.0,5.0,31.0,56.0,1.0,12.0,56.0,56.0,2.0,3.0,9.0,-1.110305666923523,-1.743086814880371,6.0,-1.9905586242675781,-0.1201242059469223,-38.72691655459967,0.0,2.9733741134405136,0.0,2.864931419491768,37.0,6.0,32.0,57.0,2.0,13.0,57.0,57.0,3.0,1.0,0.0
12556,0.0,2.9733741134405136,0.0,2.864931419491768,37.0,6.0,32.0,57.0,2.0,13.0,57.0,57.0,3.0,1.0,10.0,1.6306411027908325,1.5160483121871948,1.0,-1.9705148935317993,1.2696810960769653,-27.5,1.6306411027908325,4.489422425627708,0.0,4.134612515568733,38.0,1.0,33.0,58.0,3.0,14.0,58.0,58.0,4.0,2.0,0.0
12557,1.6306411027908325,4.489422425627708,0.0,4.134612515568733,38.0,1.0,33.0,58.0,3.0,14.0,58.0,58.0,4.0,2.0,10.0,-1.77133309841156,-1.506430745124817,1.0,-1.986467719078064,-1.5639840364456177,-29.306919956207274,0.0,2.9829916805028915,0.0,2.5706284791231155,39.0,1.0,34.0,59.0,4.0,15.0,59.0,59.0,5.0,3.0,0.0
12558,0.0,2.9829916805028915,0.0,2.5706284791231155,39.0,1.0,34.0,59.0,4.0,15.0,59.0,59.0,5.0,3.0,9.0,-1.7640540599822998,0.46725258231163025,2.0,-1.9838606119155884,-1.5012481212615967,-47.29571218373359,0.0,3.450244262814522,0.0,1.0693803578615189,40.0,2.0,35.0,60.0,5.0,16.0,60.0,60.0,6.0,1.0,0.0
12559,0.0,3.450244262814522,0.0,1.0693803578615189,40.0,2.0,35.0,60.0,5.0,16.0,60.0,60.0,6.0,1.0,10.0,-1.7434858083724976,-0.9636881947517395,6.0,-1.982200264930725,-1.5310566425323486,-46.934858083724976,0.0,2.4865560680627823,0.0,0.0,41.0,3.0,36.0,61.0,6.0,17.0,61.0,61.0,7.0,2.0,0.0
12560,0.0,2.4865560680627823,0.0,0.0,41.0,3.0,36.0,61.0,6.0,17.0,61.0,61.0,7.0,2.0,9.0,-1.9789901971817017,-0.03773694485425949,4.0,-1.8815350532531738,-1.717679500579834,-51.26074102745281,0.0,2.448819123208523,0.0,0.0,42.0,4.0,37.0,62.0,7.0,18.0,62.0,62.0,8.0,1.0,0.0
12561,0.0,2.448819123208523,0.0,0.0,42.0,4.0,37.0,62.0,7.0,18.0,62.0,62.0,8.0,1.0,10.0,-1.4299026727676392,1.4210762977600098,4.0,-1.9873825311660767,-1.6397581100463867,-45.59902672767639,0.0,3.8698954209685326,0.0,0.0,43.0,5.0,38.0,63.0,8.0,19.0,63.0,63.0,9.0,2.0,0.0
12562,0.0,3.8698954209685326,0.0,0.0,43.0,5.0,38.0,63.0,8.0,19.0,63.0,63.0,9.0,2.0,9.0,-1.9596041440963745,-1.4258782863616943,1.0,-1.9898810386657715,0.9307550191879272,-52.86770456768842,0.0,2.4440171346068382,0.0,0.9307550191879272,44.0,1.0,39.0,64.0,9.0,20.0,64.0,64.0,10.0,1.0,0.0
12563,0.0,2.4440171346068382,0.0,0.9307550191879272,44.0,1.0,39.0,64.0,9.0,20.0,64.0,64.0,10.0,1.0,10.0,-1.961485505104065,-1.1639755964279175,1.0,-1.972922682762146,-1.3509979248046875,-52.21485505104065,0.0,1.2800415381789207,0.0,0.0,45.0,1.0,40.0,65.0,10.0,21.0,65.0,65.0,11.0,2.0,0.0
12564,0.0,1.2800415381789207,0.0,0.0,45.0,1.0,40.0,65.0,10.0,21.0,65.0,65.0,11.0,2.0,10.0,-0.7745625376701355,1.4623967409133911,6.0,-1.8582518100738525,1.1229605674743652,-41.245625376701355,0.0,2.742438279092312,0.0,1.1229605674743652,46.0,2.0,41.0,66.0,11.0,22.0,66.0,66.0,12.0,3.0,0.0
12565,0.0,2.742438279092312,0.0,1.1229605674743652,46.0,2.0,41.0,66.0,11.0,22.0,66.0,66.0,12.0,3.0,9.0,-0.35064274072647095,1.5156131982803345,1.0,-1.9808772802352905,-1.9485394954681396,-39.075494902821234,0.0,4.258051477372646,0.0,0.0,47.0,1.0,42.0,67.0,12.0,23.0,67.0,67.0,13.0,1.0,0.0
12566,0.0,4.258051477372646,0.0,0.0,47.0,1.0,42.0,67.0,12.0,23.0,67.0,67.0,13.0,1.0,5.0,-1.9927592277526855,-0.7070569396018982,4.0,-1.9980818033218384,-1.5355064868927002,-66.60678288611024,0.0,3.550994537770748,0.0,0.0,48.0,2.0,43.0,68.0,13.0,24.0,68.0,68.0,14.0,2.0,0.0
12567,0.0,3.550994537770748,0.0,0.0,48.0,2.0,43.0,68.0,13.0,24.0,68.0,68.0,14.0,2.0,10.0,0.21211282908916473,1.7275372743606567,1.0,-1.9977962970733643,-0.699810802936554,-36.0,0.21211282908916473,5.278531812131405,0.0,0.0,49.0,1.0,44.0,69.0,14.0,25.0,69.0,69.0,15.0,3.0,0.0
12568,0.21211282908916473,5.278531812131405,0.0,0.0,49.0,1.0,44.0,69.0,14.0,25.0,69.0,69.0,15.0,3.0,5.0,-1.9886949062347412,-0.17147508263587952,1.0,-1.9889472723007202,0.7566471099853516,-65.92134724867196,0.0,5.107056729495525,0.0,0.7566471099853516,50.0,1.0,45.0,70.0,15.0,26.0,70.0,70.0,16.0,4.0,0.0
12569,0.0,5.107056729495525,0.0,0.7566471099853516,50.0,1.0,45.0,70.0,15.0,26.0,70.0,70.0,16.0,4.0,5.0,-1.699550986289978,0.898124098777771,1.0,-1.9786206483840942,-1.7835924625396729,-66.20587008001667,0.0,6.005180828273296,0.0,0.0,51.0,1.0,46.0,71.0,16.0,27.0,71.0,71.0,17.0,5.0,0.0
12570,0.0,6.005180828273296,0.0,0.0,51.0,1.0,46.0,71.0,16.0,27.0,71.0,71.0,17.0,5.0,9.0,-1.6605825424194336,-0.37046998739242554,4.0,-1.9865460395812988,-1.4686893224716187,-56.90553911252789,0.0,5.634710840880871,0.0,0.0,52.0,2.0,47.0,72.0,17.0,28.0,72.0,72.0,18.0,1.0,0.0
12571,0.0,5.634710840880871,0.0,0.0,52.0,2.0,47.0,72.0,17.0,28.0,72.0,72.0,18.0,1.0,8.0,-1.9387048482894897,-1.1995437145233154,6.0,-1.9920611381530762,0.22266829013824463,-60.7779945671156,0.0,4.435167126357555,0.0,0.22266829013824463,53.0,3.0,48.0,73.0,18.0,29.0,73.0,73.0,1.0,2.0,0.0
12572,0.0,4.435167126357555,0.0,0.22266829013824463,53.0,3.0,48.0,73.0,18.0,29.0,73.0,73.0,1.0,2.0,9.0,1.6946855783462524,-1.141358733177185,2.0,-1.9939930438995361,1.1019246578216553,-38.368902476892146,1.6946855783462524,3.2938083931803703,0.0,1.3245929479599,54.0,4.0,49.0,74.0,19.0,30.0,74.0,74.0,2.0,1.0,0.0
12573,1.6946855783462524,3.2938083931803703,0.0,1.3245929479599,54.0,4.0,49.0,74.0,19.0,30.0,74.0,74.0,2.0,1.0,9.0,-1.9240455627441406,-1.8632969856262207,4.0,-1.9582171440124512,0.7360047101974487,-42.79916048246062,0.0,1.4305114075541496,0.0,2.0605976581573486,55.0,5.0,50.0,75.0,20.0,31.0,75.0,75.0,3.0,1.0,0.0
