,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
12875,0.05205726623535156,0.3210563659667969,8.074294700577788,8.407849343489755,2.0,20.0,10.0,29.0,3.0,13.0,2.0,1.0,7.0,76.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,10.0,0.0902857780456543,0.2596139907836914,7.0,7.200446128845215,9.604253768920898,-21.884473611973366,0.0902857780456543,0.2596139907836914,7.200446128845215,9.604253768920898,3.0,21.0,11.0,30.0,4.0,14.0,3.0,1.0,8.0,77.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12876,0.0902857780456543,0.2596139907836914,7.200446128845215,9.604253768920898,3.0,21.0,11.0,30.0,4.0,14.0,3.0,1.0,8.0,77.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.33156919479370117,0.17313098907470703,3.0,4.782360076904297,9.54929256439209,-26.84352185258078,0.33156919479370117,0.17313098907470703,5.200962546102952,9.558807071085276,4.0,22.0,12.0,1.0,1.0,15.0,4.0,2.0,9.0,78.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12877,0.33156919479370117,0.17313098907470703,5.200962546102952,9.558807071085276,4.0,22.0,12.0,1.0,1.0,15.0,4.0,2.0,9.0,78.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.03086996078491211,0.05230236053466797,0.0,6.387660026550293,8.988730430603027,-26.19755212783899,0.03086996078491211,0.05230236053466797,6.387660026550293,8.988730430603027,1.0,23.0,13.0,2.0,1.0,16.0,5.0,3.0,10.0,79.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12878,0.03086996078491211,0.05230236053466797,6.387660026550293,8.988730430603027,1.0,23.0,13.0,2.0,1.0,16.0,5.0,3.0,10.0,79.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.5044670104980469,0.14374685287475586,7.0,8.394621849060059,5.498318195343018,-24.49153656565275,0.5044670104980469,0.14374685287475586,7.384592862842335,7.254912412493081,2.0,24.0,14.0,3.0,1.0,17.0,6.0,1.0,11.0,80.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12879,0.5044670104980469,0.14374685287475586,7.384592862842335,7.254912412493081,2.0,24.0,14.0,3.0,1.0,17.0,6.0,1.0,11.0,80.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,8.0,0.37752342224121094,0.14776849746704102,7.0,7.410734176635742,9.70937728881836,-20.788948584020815,0.37752342224121094,0.14776849746704102,7.405892683851661,9.254798988683083,3.0,25.0,15.0,4.0,2.0,18.0,7.0,1.0,1.0,81.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12880,0.37752342224121094,0.14776849746704102,7.405892683851661,9.254798988683083,3.0,25.0,15.0,4.0,2.0,18.0,7.0,1.0,1.0,81.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,10.0,0.08865022659301758,0.11350727081298828,7.0,9.655659675598145,7.278918266296387,-22.902685468567686,0.08865022659301758,0.11350727081298828,8.908615633164692,7.935017287943166,4.0,26.0,16.0,5.0,3.0,19.0,8.0,1.0,2.0,82.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12881,0.08865022659301758,0.11350727081298828,8.908615633164692,7.935017287943166,4.0,26.0,16.0,5.0,3.0,19.0,8.0,1.0,2.0,82.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.46129894256591797,0.3933749198913574,7.0,9.800939559936523,9.315935134887695,-29.274586538253438,0.46129894256591797,0.3933749198913574,9.800939559936523,9.315935134887695,5.0,27.0,17.0,6.0,1.0,20.0,9.0,1.0,3.0,83.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12882,0.46129894256591797,0.3933749198913574,9.800939559936523,9.315935134887695,5.0,27.0,17.0,6.0,1.0,20.0,9.0,1.0,3.0,83.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,1.0,0.11359643936157227,0.08209657669067383,7.0,8.589332580566406,9.524192810058594,-28.43794669549775,0.11359643936157227,0.08209657669067383,8.589332580566406,9.524192810058594,6.0,1.0,18.0,7.0,2.0,21.0,10.0,1.0,4.0,84.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12883,0.11359643936157227,0.08209657669067383,8.589332580566406,9.524192810058594,6.0,1.0,18.0,7.0,2.0,21.0,10.0,1.0,4.0,84.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.19733142852783203,0.4239816665649414,0.0,9.942928314208984,7.9246110916137695,-26.374251111680415,0.19733142852783203,0.4239816665649414,9.881274636594853,7.997468956879837,1.0,2.0,19.0,8.0,1.0,22.0,11.0,2.0,5.0,85.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12884,0.19733142852783203,0.4239816665649414,9.881274636594853,7.997468956879837,1.0,2.0,19.0,8.0,1.0,22.0,11.0,2.0,5.0,85.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.06401824951171875,0.23220014572143555,7.0,9.799094200134277,8.107396125793457,-28.43276858643728,0.06401824951171875,0.23220014572143555,9.799094200134277,8.107396125793457,2.0,3.0,20.0,9.0,1.0,23.0,12.0,1.0,6.0,86.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12885,0.06401824951171875,0.23220014572143555,9.799094200134277,8.107396125793457,2.0,3.0,20.0,9.0,1.0,23.0,12.0,1.0,6.0,86.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.13922119140625,0.055968284606933594,7.0,9.53059196472168,8.468952178955078,-29.027799077435265,0.13922119140625,0.055968284606933594,9.53059196472168,8.468952178955078,3.0,4.0,21.0,10.0,1.0,24.0,13.0,1.0,7.0,87.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12886,0.13922119140625,0.055968284606933594,9.53059196472168,8.468952178955078,3.0,4.0,21.0,10.0,1.0,24.0,13.0,1.0,7.0,87.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.016707897186279297,0.035256385803222656,7.0,8.86206340789795,9.67585563659668,-29.408759315411277,0.016707897186279297,0.035256385803222656,8.86206340789795,9.67585563659668,4.0,5.0,22.0,11.0,1.0,25.0,14.0,1.0,8.0,88.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12887,0.016707897186279297,0.035256385803222656,8.86206340789795,9.67585563659668,4.0,5.0,22.0,11.0,1.0,25.0,14.0,1.0,8.0,88.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.018707752227783203,0.3938608169555664,7.0,9.70962905883789,9.720084190368652,-31.110169325974756,0.018707752227783203,0.3938608169555664,9.70962905883789,9.720084190368652,5.0,6.0,23.0,12.0,1.0,26.0,15.0,1.0,9.0,89.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12888,0.018707752227783203,0.3938608169555664,9.70962905883789,9.720084190368652,5.0,6.0,23.0,12.0,1.0,26.0,15.0,1.0,9.0,89.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.3633303642272949,0.26605224609375,7.0,9.946818351745605,7.978646755218506,-31.595686582971343,0.3633303642272949,0.26605224609375,9.946818351745605,7.978646755218506,6.0,7.0,24.0,13.0,1.0,27.0,16.0,1.0,10.0,90.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12889,0.3633303642272949,0.26605224609375,9.946818351745605,7.978646755218506,6.0,7.0,24.0,13.0,1.0,27.0,16.0,1.0,10.0,90.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,6.0,0.05376625061035156,0.0847616195678711,7.0,9.717775344848633,8.668269157409668,-35.785048446882186,0.05376625061035156,0.0847616195678711,9.717775344848633,8.668269157409668,7.0,8.0,25.0,14.0,2.0,28.0,1.0,1.0,11.0,91.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12890,0.05376625061035156,0.0847616195678711,9.717775344848633,8.668269157409668,7.0,8.0,25.0,14.0,2.0,28.0,1.0,1.0,11.0,91.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,10.0,0.01585102081298828,0.02859783172607422,7.0,9.375595092773438,9.11713981628418,-26.979280637116773,0.01585102081298828,0.02859783172607422,9.375595092773438,9.11713981628418,8.0,9.0,26.0,15.0,3.0,29.0,2.0,1.0,12.0,92.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12891,0.01585102081298828,0.02859783172607422,9.375595092773438,9.11713981628418,8.0,9.0,26.0,15.0,3.0,29.0,2.0,1.0,12.0,92.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.050446510314941406,0.07177352905273438,2.0,7.6591644287109375,9.382608413696289,-23.829098047510616,0.050446510314941406,0.07177352905273438,7.6591644287109375,9.382608413696289,9.0,10.0,1.0,16.0,1.0,30.0,3.0,2.0,13.0,93.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12892,0.050446510314941406,0.07177352905273438,7.6591644287109375,9.382608413696289,9.0,10.0,1.0,16.0,1.0,30.0,3.0,2.0,13.0,93.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.09606027603149414,0.14668512344360352,5.0,7.184823989868164,7.240839958190918,-21.251410304737785,0.09606027603149414,0.14668512344360352,7.2267007658783315,7.429924317297333,10.0,11.0,2.0,17.0,1.0,1.0,4.0,3.0,14.0,94.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12893,0.09606027603149414,0.14668512344360352,7.2267007658783315,7.429924317297333,10.0,11.0,2.0,17.0,1.0,1.0,4.0,3.0,14.0,94.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,6.0,0.07921409606933594,0.24999523162841797,0.0,9.958137512207031,9.134147644042969,-30.97752387767097,0.07921409606933594,0.24999523162841797,8.923513425036992,8.488615395808395,1.0,12.0,3.0,18.0,2.0,2.0,1.0,4.0,15.0,95.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12894,0.07921409606933594,0.24999523162841797,8.923513425036992,8.488615395808395,1.0,12.0,3.0,18.0,2.0,2.0,1.0,4.0,15.0,95.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.014414310455322266,0.41289424896240234,0.0,9.964162826538086,9.778820037841797,-29.376314463442366,0.014414310455322266,0.41289424896240234,9.964162826538086,9.778820037841797,1.0,13.0,4.0,19.0,1.0,3.0,2.0,5.0,16.0,96.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12895,0.014414310455322266,0.41289424896240234,9.964162826538086,9.778820037841797,1.0,13.0,4.0,19.0,1.0,3.0,2.0,5.0,16.0,96.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.03675556182861328,0.4478011131286621,0.0,9.857660293579102,8.803411483764648,-28.674382261668498,0.03675556182861328,0.4478011131286621,9.857660293579102,8.803411483764648,1.0,14.0,5.0,20.0,1.0,4.0,3.0,6.0,17.0,97.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12896,0.03675556182861328,0.4478011131286621,9.857660293579102,8.803411483764648,1.0,14.0,5.0,20.0,1.0,4.0,3.0,6.0,17.0,97.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,8.0,0.09318161010742188,0.03725910186767578,0.0,9.805075645446777,9.61088752746582,-25.03258036427478,0.09318161010742188,0.03725910186767578,9.805075645446777,9.61088752746582,1.0,15.0,6.0,21.0,2.0,5.0,4.0,7.0,1.0,98.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12897,0.09318161010742188,0.03725910186767578,9.805075645446777,9.61088752746582,1.0,15.0,6.0,21.0,2.0,5.0,4.0,7.0,1.0,98.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.06204652786254883,0.12866926193237305,0.0,9.937589645385742,9.300833702087402,-29.59236810071684,0.06204652786254883,0.12866926193237305,9.937589645385742,9.300833702087402,1.0,16.0,7.0,22.0,1.0,6.0,5.0,8.0,2.0,99.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12898,0.06204652786254883,0.12866926193237305,9.937589645385742,9.300833702087402,1.0,16.0,7.0,22.0,1.0,6.0,5.0,8.0,2.0,99.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,10.0,0.06319570541381836,0.4881458282470703,0.0,9.771966934204102,9.604637145996094,-26.200327092652802,0.06319570541381836,0.4881458282470703,9.771966934204102,9.604637145996094,1.0,17.0,8.0,23.0,2.0,7.0,6.0,9.0,3.0,100.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,0.0
12899,0.06319570541381836,0.4881458282470703,9.771966934204102,9.604637145996094,1.0,17.0,8.0,23.0,2.0,7.0,6.0,9.0,3.0,100.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,4.0,0.024179935455322266,0.7677836418151855,0.0,9.958049774169922,9.7509126663208,-31.212931056916506,0.024179935455322266,0.7677836418151855,9.958049774169922,9.7509126663208,1.0,18.0,9.0,24.0,1.0,8.0,7.0,10.0,4.0,100.0,5.1518077117819905,0.19049399617568352,8.982285778096195,2.669816914342679,4.933734055496374,6.364175239710727,0.014997568419662377,1.1323894604820828,4.665414298958832,6.232778015416,8.19671062347814,4.148056144153559,9.268541348147243,5.97383245707438,0.01830797119396821,6.8003792560251615,2.1277364503799268,0.15255832231660937,7.357482316354939,5.519103823134891,1.0
