,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
11130,3.479039192199707,0.3143649101257324,4.801394462585449,9.948400497436523,1.0,4.0,3.0,1.0,31.0,31.0,2.0,29.0,2.0,31.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,3.0,3.753580093383789,0.40077972412109375,8.0,7.149117469787598,9.970460891723633,-21.59858757660095,3.753580093383789,0.40077972412109375,6.8013061740992145,9.967192680654074,2.0,5.0,4.0,1.0,32.0,32.0,3.0,30.0,1.0,32.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11131,3.753580093383789,0.40077972412109375,6.8013061740992145,9.967192680654074,2.0,5.0,4.0,1.0,32.0,32.0,3.0,30.0,1.0,32.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,3.0,5.124873638153076,0.043831825256347656,6.0,3.036233425140381,7.110924243927002,-21.28750427472014,5.124873638153076,0.043831825256347656,5.207924926534216,8.758418011864142,3.0,6.0,5.0,1.0,33.0,33.0,1.0,31.0,2.0,33.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11132,5.124873638153076,0.043831825256347656,5.207924926534216,8.758418011864142,3.0,6.0,5.0,1.0,33.0,33.0,1.0,31.0,2.0,33.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,3.0,4.725510120391846,0.3512086868286133,8.0,4.6454572677612305,9.968789100646973,-23.602516681942245,4.725510120391846,0.3512086868286133,4.6454572677612305,9.968789100646973,4.0,7.0,6.0,1.0,34.0,34.0,2.0,32.0,1.0,34.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11133,4.725510120391846,0.3512086868286133,4.6454572677612305,9.968789100646973,4.0,7.0,6.0,1.0,34.0,34.0,2.0,32.0,1.0,34.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,3.0,4.715510845184326,0.201263427734375,0.0,6.1584625244140625,9.943899154663086,-24.298113107828634,4.715510845184326,0.201263427734375,6.1584625244140625,9.943899154663086,1.0,8.0,7.0,1.0,35.0,35.0,3.0,33.0,2.0,35.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11134,4.715510845184326,0.201263427734375,6.1584625244140625,9.943899154663086,1.0,8.0,7.0,1.0,35.0,35.0,3.0,33.0,2.0,35.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,1.2853813171386719,0.1454753875732422,8.0,2.936034917831421,9.855738639831543,-19.94642280090691,2.7157753143345333,0.16873948798383867,4.159210587429277,9.88920278858104,2.0,9.0,1.0,2.0,36.0,36.0,4.0,34.0,1.0,36.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11135,2.7157753143345333,0.16873948798383867,4.159210587429277,9.88920278858104,2.0,9.0,1.0,2.0,36.0,36.0,4.0,34.0,1.0,36.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,3.0,0.8150825500488281,0.14070558547973633,8.0,7.1780595779418945,8.918561935424805,-26.537727155206458,0.8150825500488281,0.14070558547973633,6.063213216291631,9.27701491767437,3.0,10.0,2.0,1.0,37.0,37.0,5.0,35.0,1.0,37.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11136,0.8150825500488281,0.14070558547973633,6.063213216291631,9.27701491767437,3.0,10.0,2.0,1.0,37.0,37.0,5.0,35.0,1.0,37.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,0.3783235549926758,0.27199506759643555,8.0,2.546259641647339,9.885482788085938,-20.65304153235624,0.3783235549926758,0.27199506759643555,4.092490020883082,9.617969587797418,4.0,11.0,1.0,2.0,38.0,38.0,6.0,36.0,1.0,38.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11137,0.3783235549926758,0.27199506759643555,4.092490020883082,9.617969587797418,4.0,11.0,1.0,2.0,38.0,38.0,6.0,36.0,1.0,38.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,3.0,1.0768957138061523,0.07246780395507812,6.0,3.042469024658203,9.088775634765625,-27.641109303553726,1.0768957138061523,0.07246780395507812,3.042469024658203,9.088775634765625,5.0,12.0,2.0,1.0,39.0,39.0,1.0,37.0,2.0,39.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11138,1.0768957138061523,0.07246780395507812,3.042469024658203,9.088775634765625,5.0,12.0,2.0,1.0,39.0,39.0,1.0,37.0,2.0,39.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,3.6206936836242676,0.1516423225402832,6.0,3.8631772994995117,5.918174743652344,-20.725711332393484,3.075927680650672,0.13468673623241897,3.5436497996569627,7.152589220503908,6.0,13.0,1.0,2.0,40.0,40.0,1.0,38.0,3.0,40.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11139,3.075927680650672,0.13468673623241897,3.5436497996569627,7.152589220503908,6.0,13.0,1.0,2.0,40.0,40.0,1.0,38.0,3.0,40.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,5.542730331420898,0.0987548828125,6.0,4.11502742767334,9.933610916137695,-22.927046154709284,5.075715541256951,0.10555749711156669,3.946154336430239,9.11166811066554,7.0,14.0,1.0,3.0,41.0,41.0,1.0,39.0,4.0,41.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11140,5.075715541256951,0.10555749711156669,3.946154336430239,9.11166811066554,7.0,14.0,1.0,3.0,41.0,41.0,1.0,39.0,4.0,41.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,5.877227306365967,0.11035394668579102,8.0,2.2223901748657227,8.298815727233887,-26.66372344904796,5.877227306365967,0.11035394668579102,2.2223901748657227,8.298815727233887,8.0,15.0,1.0,4.0,42.0,42.0,2.0,40.0,1.0,42.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11141,5.877227306365967,0.11035394668579102,2.2223901748657227,8.298815727233887,8.0,15.0,1.0,4.0,42.0,42.0,2.0,40.0,1.0,42.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,4.838298320770264,0.1279468536376953,8.0,2.6761646270751953,9.94748306274414,-26.879660708306712,4.838298320770264,0.1279468536376953,2.6761646270751953,9.94748306274414,9.0,16.0,1.0,5.0,43.0,43.0,3.0,41.0,1.0,43.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11142,4.838298320770264,0.1279468536376953,2.6761646270751953,9.94748306274414,9.0,16.0,1.0,5.0,43.0,43.0,3.0,41.0,1.0,43.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,3.0,0.5249710083007812,0.04996633529663086,1.0,7.861356735229492,9.85971450805664,-29.68404017018513,2.8386250898528678,0.09179481977536993,4.675878173083186,9.913634371304893,10.0,1.0,2.0,1.0,44.0,44.0,4.0,42.0,2.0,44.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11143,2.8386250898528678,0.09179481977536993,4.675878173083186,9.913634371304893,10.0,1.0,2.0,1.0,44.0,44.0,4.0,42.0,2.0,44.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,1.5475475788116455,0.07094049453735352,6.0,1.51772141456604,9.633551597595215,-22.719802960468847,1.5475475788116455,0.07094049453735352,2.683697201410431,9.736956766314908,11.0,2.0,1.0,2.0,45.0,45.0,1.0,43.0,3.0,45.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11144,1.5475475788116455,0.07094049453735352,2.683697201410431,9.736956766314908,11.0,2.0,1.0,2.0,45.0,45.0,1.0,43.0,3.0,45.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,1.4402616024017334,0.18723535537719727,6.0,3.6026716232299805,9.990300178527832,-22.991688743238978,1.4402616024017334,0.18723535537719727,3.6026716232299805,9.990300178527832,12.0,3.0,1.0,3.0,46.0,46.0,1.0,44.0,4.0,46.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11145,1.4402616024017334,0.18723535537719727,3.6026716232299805,9.990300178527832,12.0,3.0,1.0,3.0,46.0,46.0,1.0,44.0,4.0,46.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,3.0,2.181873083114624,0.09600067138671875,6.0,1.708336353302002,9.718362808227539,-31.43679497896609,2.181873083114624,0.09600067138671875,1.708336353302002,9.718362808227539,13.0,4.0,2.0,1.0,47.0,47.0,1.0,45.0,5.0,47.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11146,2.181873083114624,0.09600067138671875,1.708336353302002,9.718362808227539,13.0,4.0,2.0,1.0,47.0,47.0,1.0,45.0,5.0,47.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,2.702735424041748,0.16505193710327148,1.0,0.7542505264282227,9.972522735595703,-26.923010331055345,2.702735424041748,0.16505193710327148,0.7542505264282227,9.972522735595703,14.0,1.0,1.0,2.0,48.0,48.0,2.0,46.0,6.0,48.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11147,2.702735424041748,0.16505193710327148,0.7542505264282227,9.972522735595703,14.0,1.0,1.0,2.0,48.0,48.0,2.0,46.0,6.0,48.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,1.7014362812042236,0.20410442352294922,8.0,0.21863746643066406,9.842077255249023,-29.41744689422126,1.7014362812042236,0.20410442352294922,0.21863746643066406,9.842077255249023,15.0,2.0,1.0,3.0,49.0,49.0,3.0,47.0,1.0,49.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11148,1.7014362812042236,0.20410442352294922,0.21863746643066406,9.842077255249023,15.0,2.0,1.0,3.0,49.0,49.0,3.0,47.0,1.0,49.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,2.697514057159424,0.3068222999572754,0.0,1.2939085960388184,9.113611221313477,-22.44019449781382,2.697514057159424,0.3068222999572754,1.2939085960388184,9.113611221313477,1.0,3.0,1.0,4.0,50.0,50.0,4.0,48.0,2.0,50.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11149,2.697514057159424,0.3068222999572754,1.2939085960388184,9.113611221313477,1.0,3.0,1.0,4.0,50.0,50.0,4.0,48.0,2.0,50.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,0.05881547927856445,0.08465003967285156,1.0,1.4781568050384521,9.995816230773926,-26.40887535572102,0.7045658322804595,0.139020711908221,1.4781568050384521,9.995816230773926,2.0,1.0,1.0,5.0,51.0,51.0,5.0,49.0,3.0,51.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11150,0.7045658322804595,0.139020711908221,1.4781568050384521,9.995816230773926,2.0,1.0,1.0,5.0,51.0,51.0,5.0,49.0,3.0,51.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,0.1548624038696289,0.21207571029663086,6.0,0.29556703567504883,9.971111297607422,-27.192372727499155,0.1548624038696289,0.21207571029663086,0.29556703567504883,9.971111297607422,3.0,2.0,1.0,6.0,52.0,52.0,1.0,50.0,4.0,52.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11151,0.1548624038696289,0.21207571029663086,0.29556703567504883,9.971111297607422,3.0,2.0,1.0,6.0,52.0,52.0,1.0,50.0,4.0,52.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,0.945500373840332,0.019740581512451172,6.0,2.6742186546325684,9.988971710205078,-26.31495585060765,0.945500373840332,0.019740581512451172,2.295510658549018,9.986128132351904,4.0,3.0,1.0,7.0,53.0,53.0,1.0,51.0,5.0,53.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11152,0.945500373840332,0.019740581512451172,2.295510658549018,9.986128132351904,4.0,3.0,1.0,7.0,53.0,53.0,1.0,51.0,5.0,53.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,3.0,0.4635281562805176,0.03186321258544922,6.0,0.83734130859375,9.980606079101562,-36.012588939412474,0.4635281562805176,0.03186321258544922,0.83734130859375,9.980606079101562,5.0,4.0,2.0,1.0,54.0,54.0,1.0,52.0,6.0,54.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11153,0.4635281562805176,0.03186321258544922,0.83734130859375,9.980606079101562,5.0,4.0,2.0,1.0,54.0,54.0,1.0,52.0,6.0,54.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,0.2054438591003418,0.010678291320800781,6.0,0.551365852355957,9.685997009277344,-28.574717908687877,0.2054438591003418,0.010678291320800781,0.551365852355957,9.685997009277344,6.0,5.0,1.0,2.0,55.0,55.0,1.0,53.0,7.0,55.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11154,0.2054438591003418,0.010678291320800781,0.551365852355957,9.685997009277344,6.0,5.0,1.0,2.0,55.0,55.0,1.0,53.0,7.0,55.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,2.3683547973632812,0.37201976776123047,6.0,0.47467756271362305,9.754912376403809,-29.729458564584675,2.1781049120818023,0.34023613154020227,0.47467756271362305,9.754912376403809,7.0,6.0,1.0,3.0,56.0,56.0,1.0,54.0,8.0,56.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
