,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10026,10.0,5.571117877960205,0.0,5.01672760641668,10.0,9.0,27.0,27.0,2.0,7.0,14.0,27.0,16.0,27.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,8.0,1.8842699527740479,1.651335597038269,1.0,-1.9724565744400024,1.4942641258239746,-36.65964283036002,10.0,7.222453474998474,0.0,6.5109917322406545,11.0,1.0,28.0,28.0,3.0,8.0,15.0,28.0,1.0,28.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10027,10.0,7.222453474998474,0.0,6.5109917322406545,11.0,1.0,28.0,28.0,3.0,8.0,15.0,28.0,1.0,28.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,5.0,1.8128665685653687,1.59597647190094,10.0,-1.901915192604065,1.8908072710037231,-36.58658774896816,10.0,8.818429946899414,0.0,8.401799003244378,12.0,2.0,29.0,29.0,4.0,1.0,16.0,29.0,2.0,29.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10028,10.0,8.818429946899414,0.0,8.401799003244378,12.0,2.0,29.0,29.0,4.0,1.0,16.0,29.0,2.0,29.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,1.8517796993255615,-0.06614187359809875,10.0,-1.7294397354125977,-1.193777322769165,-34.81779699325561,10.0,8.752288073301315,0.0,7.208021680475213,13.0,3.0,30.0,30.0,5.0,2.0,17.0,30.0,3.0,30.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10029,10.0,8.752288073301315,0.0,7.208021680475213,13.0,3.0,30.0,30.0,5.0,2.0,17.0,30.0,3.0,30.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,1.8669219017028809,0.7364583015441895,4.0,-1.9153696298599243,0.5075385570526123,-35.969219017028806,10.0,9.488746374845505,0.0,7.715560237527825,14.0,4.0,31.0,31.0,1.0,3.0,18.0,31.0,4.0,31.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10030,10.0,9.488746374845505,0.0,7.715560237527825,14.0,4.0,31.0,31.0,1.0,3.0,18.0,31.0,4.0,31.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,1.9609787464141846,1.7466691732406616,1.0,-1.9711039066314697,1.9816923141479492,-40.97690492783967,10.0,10.0,0.0,9.697252551675774,15.0,1.0,32.0,32.0,2.0,4.0,19.0,32.0,5.0,32.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10031,10.0,10.0,0.0,9.697252551675774,15.0,1.0,32.0,32.0,2.0,4.0,19.0,32.0,5.0,32.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,1.9622646570205688,-1.0081541538238525,10.0,-1.955783724784851,1.2481597661972046,-38.02264657020569,10.0,8.991845846176147,0.0,10.0,16.0,2.0,33.0,33.0,3.0,5.0,20.0,33.0,6.0,33.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10032,10.0,8.991845846176147,0.0,10.0,16.0,2.0,33.0,33.0,3.0,5.0,20.0,33.0,6.0,33.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,1.877815842628479,0.9768000841140747,10.0,-1.7905281782150269,-0.8726834058761597,-38.17815842628479,10.0,9.968645930290222,0.0,9.12731659412384,17.0,3.0,34.0,34.0,4.0,6.0,21.0,34.0,7.0,34.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10033,10.0,9.968645930290222,0.0,9.12731659412384,17.0,3.0,34.0,34.0,4.0,6.0,21.0,34.0,7.0,34.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,1.9970933198928833,1.2828856706619263,1.0,-1.8880336284637451,1.2960721254348755,-43.96843880392298,10.0,10.0,0.0,10.0,18.0,1.0,35.0,35.0,5.0,7.0,22.0,35.0,8.0,35.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10034,10.0,10.0,0.0,10.0,18.0,1.0,35.0,35.0,5.0,7.0,22.0,35.0,8.0,35.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0,1.9503165483474731,1.2453389167785645,10.0,-1.9534169435501099,1.104007363319397,-58.08091976782738,10.0,10.0,0.0,10.0,1.0,2.0,36.0,36.0,6.0,8.0,23.0,36.0,9.0,36.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10035,10.0,10.0,0.0,10.0,1.0,2.0,36.0,36.0,6.0,8.0,23.0,36.0,9.0,36.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,5.0,1.9089069366455078,0.6526610851287842,10.0,-1.977733850479126,-0.9127159118652344,-42.835997118750655,10.0,10.0,0.0,9.087284088134766,2.0,3.0,37.0,37.0,7.0,1.0,24.0,37.0,10.0,37.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10036,10.0,10.0,0.0,9.087284088134766,2.0,3.0,37.0,37.0,7.0,1.0,24.0,37.0,10.0,37.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,1.9920542240142822,0.5543818473815918,10.0,-1.9828133583068848,-1.388335943222046,-41.17757061194416,10.0,10.0,0.0,7.69894814491272,3.0,4.0,38.0,38.0,8.0,2.0,25.0,38.0,11.0,38.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10037,10.0,10.0,0.0,7.69894814491272,3.0,4.0,38.0,38.0,8.0,2.0,25.0,38.0,11.0,38.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,1.971718192100525,0.7589727640151978,10.0,-1.928263783454895,-0.5431110262870789,-42.627499344638565,10.0,10.0,0.0,7.155837118625641,4.0,5.0,39.0,39.0,9.0,3.0,26.0,39.0,12.0,39.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10038,10.0,10.0,0.0,7.155837118625641,4.0,5.0,39.0,39.0,9.0,3.0,26.0,39.0,12.0,39.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,1.8970686197280884,-0.2745826244354248,10.0,-1.9823155403137207,-0.4759972095489502,-41.470686197280884,10.0,9.725417375564575,0.0,6.679839909076691,5.0,6.0,40.0,40.0,10.0,4.0,27.0,40.0,13.0,40.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10039,10.0,9.725417375564575,0.0,6.679839909076691,5.0,6.0,40.0,40.0,10.0,4.0,27.0,40.0,13.0,40.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,1.9549742937088013,1.384692668914795,10.0,-1.964941143989563,-0.9407641887664795,-45.981701003074065,10.0,10.0,0.0,5.739075720310211,6.0,7.0,41.0,41.0,11.0,5.0,28.0,41.0,14.0,41.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10040,10.0,10.0,0.0,5.739075720310211,6.0,7.0,41.0,41.0,11.0,5.0,28.0,41.0,14.0,41.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,1.9217796325683594,0.9774656295776367,4.0,-1.9898829460144043,-0.27511173486709595,-46.06078851331784,10.0,10.0,0.0,5.463963985443115,7.0,8.0,42.0,42.0,1.0,6.0,29.0,42.0,15.0,42.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10041,10.0,10.0,0.0,5.463963985443115,7.0,8.0,42.0,42.0,1.0,6.0,29.0,42.0,15.0,42.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,1.9965966939926147,0.28641968965530396,10.0,-1.8765404224395752,0.7335779070854187,-44.57036092162081,10.0,10.0,0.0,6.197541892528534,8.0,9.0,43.0,43.0,2.0,7.0,30.0,43.0,16.0,43.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10042,10.0,10.0,0.0,6.197541892528534,8.0,9.0,43.0,43.0,2.0,7.0,30.0,43.0,16.0,43.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,10.0,1.838394284248352,1.2684441804885864,10.0,-1.942062497138977,-1.3445549011230469,-47.735272963123535,10.0,10.0,0.0,4.852986991405487,9.0,10.0,44.0,44.0,3.0,8.0,31.0,44.0,17.0,44.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10043,10.0,10.0,0.0,4.852986991405487,9.0,10.0,44.0,44.0,3.0,8.0,31.0,44.0,17.0,44.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,5.0,1.9857295751571655,-0.8412379026412964,1.0,-1.9682341814041138,-1.5835579633712769,-48.57202257088304,10.0,9.158762097358704,0.0,3.26942902803421,10.0,1.0,45.0,45.0,4.0,1.0,32.0,45.0,18.0,45.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
