,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
12522,7.381728440523148,6.954413078725338,1.9039945900440216,1.5000898838043213,5.0,2.0,6.0,1.0,7.0,4.0,11.0,1.0,9.0,23.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,1.046467900276184,1.533445954322815,9.0,-0.34714746475219727,0.29253509640693665,-12.055746246245134,8.428196340799332,8.487859033048153,1.5568471252918243,1.792624980211258,6.0,3.0,7.0,2.0,8.0,5.0,12.0,1.0,10.0,1.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12523,8.428196340799332,8.487859033048153,1.5568471252918243,1.792624980211258,6.0,3.0,7.0,2.0,8.0,5.0,12.0,1.0,10.0,1.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,4.0,-0.8427802920341492,-1.9700522422790527,6.0,1.1136332750320435,-1.8455290794372559,-11.175250468037111,7.5854160487651825,6.5178067907691,2.670480400323868,0.0,7.0,4.0,8.0,3.0,1.0,6.0,1.0,2.0,11.0,2.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12524,7.5854160487651825,6.5178067907691,2.670480400323868,0.0,7.0,4.0,8.0,3.0,1.0,6.0,1.0,2.0,11.0,2.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,-1.5498383045196533,1.4817464351654053,0.0,0.8265826106071472,0.5210545063018799,-5.186075855950076,6.035577744245529,7.9995532259345055,3.497063010931015,0.5210545063018799,1.0,1.0,9.0,4.0,2.0,7.0,2.0,3.0,12.0,3.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12525,6.035577744245529,7.9995532259345055,3.497063010931015,0.5210545063018799,1.0,1.0,9.0,4.0,2.0,7.0,2.0,3.0,12.0,3.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,-1.9170653820037842,-1.545498251914978,0.0,0.2078874111175537,1.436806082725525,-6.346184819303998,4.118512362241745,6.454054974019527,3.7049504220485687,1.9578605890274048,1.0,1.0,10.0,5.0,3.0,8.0,3.0,4.0,13.0,4.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12526,4.118512362241745,6.454054974019527,3.7049504220485687,1.9578605890274048,1.0,1.0,10.0,5.0,3.0,8.0,3.0,4.0,13.0,4.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,-0.46037817001342773,0.5403401851654053,0.0,-1.8268800973892212,-1.113763689994812,-156.80548192131576,3.6581341922283173,6.994395159184933,1.8780703246593475,0.8440968990325928,1.0,1.0,11.0,6.0,4.0,9.0,4.0,5.0,14.0,5.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12527,3.6581341922283173,6.994395159184933,1.8780703246593475,0.8440968990325928,1.0,1.0,11.0,6.0,4.0,9.0,4.0,5.0,14.0,5.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,1.9861639738082886,0.955338180065155,0.0,0.24111305177211761,-0.5229408144950867,-8.410907832939499,5.644298166036606,7.949733339250088,2.119183376431465,0.3211560845375061,1.0,2.0,12.0,7.0,5.0,10.0,5.0,1.0,15.0,6.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12528,5.644298166036606,7.949733339250088,2.119183376431465,0.3211560845375061,1.0,2.0,12.0,7.0,5.0,10.0,5.0,1.0,15.0,6.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-1.4100593328475952,0.12160196155309677,3.0,-0.18861526250839233,0.8469935655593872,-12.877337013355238,4.234238833189011,8.071335300803185,1.9305681139230728,1.1681496500968933,2.0,3.0,13.0,1.0,6.0,11.0,6.0,1.0,16.0,7.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12529,4.234238833189011,8.071335300803185,1.9305681139230728,1.1681496500968933,2.0,3.0,13.0,1.0,6.0,11.0,6.0,1.0,16.0,7.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-0.4706222116947174,-0.8380832076072693,6.0,1.6936455965042114,0.8789420127868652,-11.30268625889618,3.763616621494293,7.233252093195915,3.6242137104272842,2.0470916628837585,3.0,4.0,14.0,2.0,7.0,12.0,1.0,1.0,17.0,8.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12530,3.763616621494293,7.233252093195915,3.6242137104272842,2.0470916628837585,3.0,4.0,14.0,2.0,7.0,12.0,1.0,1.0,17.0,8.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,0.1388951987028122,-1.6536273956298828,0.0,-1.1170132160186768,0.9207244515419006,-8.33204520797118,3.9025118201971054,5.579624697566032,2.5072004944086075,2.967816114425659,1.0,1.0,15.0,3.0,8.0,13.0,2.0,2.0,18.0,9.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12531,3.9025118201971054,5.579624697566032,2.5072004944086075,2.967816114425659,1.0,1.0,15.0,3.0,8.0,13.0,2.0,2.0,18.0,9.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-0.5118805170059204,-0.22063906490802765,8.0,1.0065937042236328,-1.0986301898956299,-10.84078242839074,3.390631303191185,5.358985632658005,3.5137941986322403,1.8691859245300293,2.0,2.0,16.0,4.0,9.0,14.0,3.0,1.0,1.0,10.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12532,3.390631303191185,5.358985632658005,3.5137941986322403,1.8691859245300293,2.0,2.0,16.0,4.0,9.0,14.0,3.0,1.0,1.0,10.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,4.0,1.3628438711166382,-1.1504573822021484,4.0,0.8891839981079102,-1.9663587808609009,-10.855667562261985,4.753475174307823,4.208528250455856,4.4029781967401505,0.0,3.0,3.0,17.0,5.0,1.0,15.0,4.0,2.0,2.0,11.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12533,4.753475174307823,4.208528250455856,4.4029781967401505,0.0,3.0,3.0,17.0,5.0,1.0,15.0,4.0,2.0,2.0,11.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-0.5366780161857605,0.45284855365753174,0.0,-1.4657695293426514,-0.17739564180374146,-158.45236290767733,4.216797158122063,4.661376804113388,2.937208667397499,0.0,1.0,4.0,18.0,6.0,2.0,16.0,5.0,1.0,3.0,12.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12534,4.216797158122063,4.661376804113388,2.937208667397499,0.0,1.0,4.0,18.0,6.0,2.0,16.0,5.0,1.0,3.0,12.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,1.7794514894485474,-0.8780623078346252,1.0,-0.9718850255012512,-1.2693837881088257,-19.786325361245737,5.99624864757061,3.783314496278763,1.9653236418962479,0.0,2.0,1.0,19.0,7.0,3.0,17.0,6.0,2.0,4.0,13.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12535,5.99624864757061,3.783314496278763,1.9653236418962479,0.0,2.0,1.0,19.0,7.0,3.0,17.0,6.0,2.0,4.0,13.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,4.0,1.5495617389678955,-0.2418636530637741,0.0,-0.5318925976753235,-1.8546348810195923,-19.501067644603,7.5458103865385056,3.5414508432149887,1.4334310442209244,0.0,1.0,2.0,20.0,8.0,1.0,18.0,7.0,3.0,5.0,14.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12536,7.5458103865385056,3.5414508432149887,1.4334310442209244,0.0,1.0,2.0,20.0,8.0,1.0,18.0,7.0,3.0,5.0,14.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,-0.7677285075187683,0.07210255414247513,0.0,-0.8927450776100159,-0.7768723964691162,-13.617085655862443,6.778081879019737,3.613553397357464,0.5406859666109085,0.0,1.0,1.0,21.0,9.0,2.0,19.0,8.0,4.0,6.0,15.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12537,6.778081879019737,3.613553397357464,0.5406859666109085,0.0,1.0,1.0,21.0,9.0,2.0,19.0,8.0,4.0,6.0,15.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,1.8623045682907104,0.8901246786117554,0.0,-1.7526062726974487,-0.5981261134147644,-17.333902836318078,8.640386447310448,4.503678075969219,0.0,0.0,1.0,2.0,22.0,10.0,3.0,20.0,9.0,1.0,7.0,16.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12538,8.640386447310448,4.503678075969219,0.0,0.0,1.0,2.0,22.0,10.0,3.0,20.0,9.0,1.0,7.0,16.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,3.0,0.40849900245666504,0.7619752883911133,0.0,1.8175137042999268,-0.02346157655119896,-10.063064784140193,9.048885449767113,5.2656533643603325,1.8175137042999268,0.0,1.0,3.0,23.0,1.0,4.0,21.0,10.0,2.0,8.0,17.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12539,9.048885449767113,5.2656533643603325,1.8175137042999268,0.0,1.0,3.0,23.0,1.0,4.0,21.0,10.0,2.0,8.0,17.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-0.741787314414978,-0.8920680284500122,8.0,0.6102741956710815,-1.7052110433578491,-25.235491183841628,8.307098135352135,4.37358533591032,2.4277878999710083,0.0,2.0,4.0,24.0,2.0,5.0,22.0,11.0,1.0,1.0,18.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12540,8.307098135352135,4.37358533591032,2.4277878999710083,0.0,2.0,4.0,24.0,2.0,5.0,22.0,11.0,1.0,1.0,18.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,4.0,0.3100278377532959,-0.33533427119255066,0.0,0.15783998370170593,-0.5031113028526306,-14.887885416828027,8.61712597310543,4.03825106471777,2.5856278836727142,0.0,1.0,5.0,25.0,3.0,1.0,23.0,12.0,2.0,2.0,19.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12541,8.61712597310543,4.03825106471777,2.5856278836727142,0.0,1.0,5.0,25.0,3.0,1.0,23.0,12.0,2.0,2.0,19.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,1.1273751258850098,0.20585909485816956,2.0,1.3222788572311401,-1.3400919437408447,-19.735611160148384,9.74450109899044,4.244110159575939,3.9079067409038544,0.0,2.0,6.0,1.0,4.0,2.0,24.0,13.0,1.0,3.0,20.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12542,9.74450109899044,4.244110159575939,3.9079067409038544,0.0,2.0,6.0,1.0,4.0,2.0,24.0,13.0,1.0,3.0,20.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-1.0769100189208984,1.8964757919311523,5.0,-0.741935670375824,-0.00464277621358633,-11.137567866320634,8.667591080069542,6.1405859515070915,3.1659710705280304,0.0,3.0,7.0,2.0,5.0,3.0,1.0,14.0,1.0,4.0,21.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12543,8.667591080069542,6.1405859515070915,3.1659710705280304,0.0,3.0,7.0,2.0,5.0,3.0,1.0,14.0,1.0,4.0,21.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,1.538018822669983,1.7079664468765259,3.0,-0.9452255368232727,1.376938819885254,-12.102631760172795,10.0,7.848552398383617,2.2207455337047577,1.376938819885254,4.0,1.0,3.0,1.0,4.0,2.0,15.0,2.0,5.0,22.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12544,10.0,7.848552398383617,2.2207455337047577,1.376938819885254,4.0,1.0,3.0,1.0,4.0,2.0,15.0,2.0,5.0,22.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,0.19803859293460846,0.7103708982467651,6.0,0.08557625114917755,0.5121563076972961,-14.653002505646196,10.0,8.558923296630383,2.3063217848539352,1.88909512758255,5.0,2.0,4.0,2.0,5.0,3.0,1.0,1.0,6.0,23.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12545,10.0,8.558923296630383,2.3063217848539352,1.88909512758255,5.0,2.0,4.0,2.0,5.0,3.0,1.0,1.0,6.0,23.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,3.0,1.7453302145004272,1.4987837076187134,0.0,0.4455665946006775,-1.5881799459457397,-16.272657664555098,10.0,10.0,2.7518883794546127,0.3009151816368103,1.0,3.0,5.0,1.0,6.0,4.0,2.0,2.0,7.0,24.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12546,10.0,10.0,2.7518883794546127,0.3009151816368103,1.0,3.0,5.0,1.0,6.0,4.0,2.0,2.0,7.0,24.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,1.1474363803863525,0.49409249424934387,9.0,0.9169144034385681,0.3066147565841675,-20.341211974389797,10.0,10.0,3.668802782893181,0.6075299382209778,2.0,4.0,6.0,2.0,7.0,5.0,3.0,1.0,8.0,1.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
